x,y,e,l,α,β,serveice
2.424212,7.0005627,29.029959,157.02039,0.991892,0.077247374,0.9597398
5.6713676,1.3937913,139.55553,209.60837,0.9058488,0.1178318,1.451974
1.6738334,6.470979,154.81467,175.17932,0.7938348,0.68160206,1.3519624
2.4253185,4.6632657,167.38483,249.1483,0.7958616,1.4097067,1.4333749
1.1976849,7.237026,57.66915,101.57512,0.9856542,0.9918598,1.5515575
2.7524953,5.6204076,48.837242,186.00597,0.21166046,0.767698,0.6819339
2.8390234,6.0354686,8.580699,215.75687,0.40563974,1.0223721,1.156872
6.392132,1.2997233,195.09506,247.64859,0.6108263,0.80702746,0.22327623
8.454893,0.61085504,83.70367,121.22126,0.12169125,0.49066153,1.2904187
9.633976,3.24534,47.155907,215.76768,0.22997007,1.431514,1.4030135
4.5776234,3.8971107,188.79764,209.88478,0.8798143,0.4688497,0.78392
3.7960796,9.960981,163.72206,208.96399,0.36162627,1.6413403,1.6487681
0.6719081,6.187762,141.5574,160.03108,0.75289255,1.6262583,1.0394673
3.418486,9.124465,116.532104,219.30217,0.07430566,1.0948665,0.47799066
1.2533809,7.245034,14.147478,79.41355,0.10949929,1.8189325,0.054265045
5.3639264,1.1469824,20.203768,197.40088,0.75956124,0.5147528,0.4152495
9.007887,4.741764,49.191593,225.21985,0.20017171,1.7481397,1.0165316
2.9843693,9.248289,198.23555,231.45451,0.3976527,0.7316499,1.1660389
0.5837827,8.501989,79.66833,120.4564,0.06824385,1.7127819,1.7736462
9.703745,4.283737,28.888,84.69672,0.19896214,1.9793333,0.8044421
5.725707,4.515927,43.32645,66.00025,0.60475844,0.242717,1.8941916
8.6739235,4.152114,190.54678,238.29152,0.19549249,0.05219907,0.33943453
2.2197828,2.5777957,241.2358,249.65872,0.28189003,1.4956694,0.06104105
2.601508,5.775884,225.08734,249.93979,0.95741844,0.11296861,1.6604273
3.3723729,1.53695,9.240643,108.42216,0.7984386,1.4888893,0.9036503
1.3762268,6.16662,170.66414,197.8029,0.9694719,0.03742951,1.1092052
5.3379493,6.1731772,158.2516,220.38391,0.7885471,0.7169037,0.049540944
4.379662,2.9553347,47.231247,57.791744,0.23556587,0.047668368,0.8466608
4.0381646,8.26936,85.607994,114.99875,0.39241832,1.7620263,0.22754212
1.2053175,4.003285,0.0,250.0,0.0,0.0,0.0
7.766525,9.97982,0.0,250.0,0.0,0.0,0.0
1.6339557,9.381902,0.0,250.0,0.0,0.0,0.0
1.3410059,4.6486397,0.0,250.0,0.0,0.0,0.0
0.9234006,9.56111,0.0,250.0,0.0,0.0,0.0
