x,y,e,l,α,β,serveice
5.728331,9.845078,104.8753,223.29387,0.40843552,1.7714467,1.4610314
0.15114117,3.1763182,193.5301,224.79578,0.5138594,0.23474842,0.20826946
4.4852757,6.891384,208.64983,227.73257,0.7310606,0.85096633,1.9540792
8.313105,3.635657,198.25934,244.15292,0.46636698,0.43195936,0.78313005
3.8380034,8.813582,174.16478,182.27095,0.6383766,1.3073994,1.5720594
4.591682,1.9442289,80.28134,187.03246,0.589028,0.22160344,0.14435872
4.3557615,2.0185494,128.21422,159.766,0.280856,1.7579411,1.9938563
8.109898,2.3549209,151.44582,229.41199,0.3323189,0.19805475,1.3015187
2.5067499,7.807447,167.75156,237.98656,0.32689762,0.28483638,0.2801008
4.7210364,9.447167,125.15369,141.09894,0.37868044,1.910536,0.67754984
2.5623019,0.23218803,240.88055,248.30528,0.5447892,0.72422224,0.42839926
7.4033675,9.602008,100.45871,205.03444,0.06441013,1.9388349,1.186467
6.7192655,6.9735217,33.24987,222.24481,0.38304305,1.439867,1.1186459
5.6328874,6.9614854,96.89842,220.10236,0.51757467,0.65082866,1.7807417
8.988542,0.84702796,129.79883,218.66846,0.018508358,1.636892,1.9288676
5.032871,5.7419405,3.7075655,97.56797,0.19553687,0.07752926,0.26589066
8.03306,9.786225,93.122635,241.78828,0.5309315,0.06183587,0.7454194
7.776544,8.838691,208.02856,238.1479,0.29825282,1.0135685,0.1686716
9.981256,5.495924,217.84288,221.2295,0.8149436,0.9408038,1.8375429
0.4543654,2.5286193,91.2197,143.26607,0.2805192,1.4023755,1.9523513
5.5305157,6.4675817,114.75282,137.79128,0.8782552,0.3196642,1.2131196
2.9482484,1.2205868,215.96237,221.68146,0.10717517,0.79253304,1.6064606
4.110959,0.1991244,59.093803,121.577736,0.26304883,0.9160141,0.46381992
6.129649,0.21611278,0.0,250.0,0.0,0.0,0.0
1.8182527,2.2657888,0.0,250.0,0.0,0.0,0.0
5.3595867,0.8451695,0.0,250.0,0.0,0.0,0.0
5.7204123,7.2713447,0.0,250.0,0.0,0.0,0.0
9.423166,9.265726,0.0,250.0,0.0,0.0,0.0
