x,y,e,l,α,β,serveice
5.8374734,7.63647,52.85723,129.90628,0.41722903,0.86243606,0.024312884
8.29606,3.2081187,21.753828,180.46268,0.717606,0.38819572,0.3493028
4.352058,8.927937,46.61466,148.7158,0.6672738,0.74728954,0.70147735
9.749263,0.6057244,138.43066,205.37247,0.4366214,0.08560797,0.2583333
0.45197272,9.752016,79.92422,173.14948,0.6105283,0.62909317,1.1624514
5.9928546,0.99020076,31.51783,66.94761,0.056190234,0.23563404,1.6507509
8.548163,5.04225,31.155596,165.41098,0.5211601,0.08046225,0.49429914
5.4365797,2.9067216,164.67851,216.51234,0.31800348,0.21082103,0.45637813
5.7896533,5.4472556,17.490185,32.536884,0.98973125,1.8255119,0.08698812
9.731249,8.79878,106.8317,219.15936,0.53496605,0.7275469,0.33425298
7.118935,4.8043017,203.46709,224.65695,0.7191326,1.9706211,1.917399
1.3404624,3.1581302,171.23329,215.58432,0.90403086,0.9424847,1.0891663
8.351806,4.531429,86.817604,131.94127,0.6549603,0.85777533,1.0905919
0.8613627,9.121631,132.86528,213.6361,0.27600214,1.1447874,1.3407104
6.4308124,1.2872154,47.23097,235.96272,0.5024337,1.7902384,1.1886408
5.91313,7.790444,58.105934,176.14265,0.0879762,0.79373735,1.5152804
4.6702776,9.467443,144.2124,230.3092,0.50781435,0.73765767,1.2735189
8.562757,6.938029,3.2909296,204.53137,0.30545348,1.0759258,0.12668781
6.6951375,3.085521,78.760544,119.56115,0.021123668,0.79982734,1.1015648
6.4967074,1.4006889,214.34947,248.53897,0.669309,1.1155368,0.7884211
3.5185423,6.8231454,97.386314,131.82722,0.46788222,0.79374355,0.027758734
8.880747,7.3368115,186.50867,222.9016,0.8708175,1.1360015,1.7172648
6.3520155,7.473782,122.64144,228.03032,0.6715961,1.6047794,0.50301623
9.799426,1.6547446,123.512245,248.51567,0.7480808,1.1178623,0.82041126
4.9354815,7.4064784,207.2729,246.4759,0.3166554,1.6754254,0.7213907
4.8730354,2.4467387,156.1034,188.514,0.1543111,1.2898465,1.9988685
4.202164,7.898296,233.7354,241.02415,0.8865151,0.13225868,0.88184464
1.3152615,5.882781,120.54942,151.25282,0.632829,1.2433307,0.9028865
0.6215197,3.5373194,137.84102,207.99959,0.22438708,0.0013373003,0.7887739
1.4253769,7.734097,1.1224332,221.321,0.89859164,1.880968,0.9329416
0.52032256,4.916451,53.498062,64.335236,0.6693239,0.8207446,1.9023786
0.5873642,1.5673373,216.63878,224.28348,0.00090920593,0.54691,1.9621643
9.380727,0.39365262,235.1385,240.70757,0.069644436,1.2990426,1.1048675
3.618139,6.9106355,16.529055,39.037857,0.7294228,1.4200246,0.53901625
8.875556,1.0295199,97.679855,125.284225,0.3764648,0.90738684,1.4617562
2.6185915,7.057842,142.76166,246.50787,0.15892932,0.2838003,1.6317881
9.538213,3.590711,145.00127,151.60873,0.3664335,1.1969732,0.07968332
2.8746798,4.8786726,201.29834,222.38365,0.44317773,0.64575213,0.15350682
5.042643,7.7927537,4.0571265,111.61448,0.5698508,1.7786887,1.175409
3.3064153,2.2908947,157.18336,196.50641,0.30593085,1.8534362,1.1951709
4.15446,5.5349903,176.42088,240.26033,0.8947737,1.1711564,0.553348
1.9678729,2.7839596,159.46463,239.94241,0.2597347,1.5968411,1.828587
4.0022016,2.2245622,199.8736,216.1889,0.4826596,0.9405597,0.42960772
0.91261053,9.681212,113.02853,199.6484,0.35463968,1.9186919,0.81953406
5.844928,6.996347,167.6066,173.50146,0.13841061,0.5598329,1.3372443
5.08999,0.27635276,175.72415,182.1442,0.95166653,1.3187395,0.36183476
3.3668272,9.304679,117.81808,242.87071,0.24409646,0.21097234,1.1620793
2.31984,8.267253,247.32634,248.16206,0.9911388,1.8304092,1.8692703
7.5963063,5.0877004,136.39627,173.47873,0.6723291,0.9942486,0.61658776
1.3993008,3.607387,0.0,250.0,0.0,0.0,0.0
1.0162492,3.2325506,0.0,250.0,0.0,0.0,0.0
9.236962,2.1886132,0.0,250.0,0.0,0.0,0.0
0.5121156,5.8198113,0.0,250.0,0.0,0.0,0.0
5.0726647,9.623884,0.0,250.0,0.0,0.0,0.0
