x,y,e,l,α,β,serveice
6.075529,9.234402,116.888306,244.75931,0.15485653,1.1162664,1.3847865
8.519238,8.547061,85.23103,229.74947,0.5182098,1.4960763,1.6447529
9.182948,3.4448738,20.5015,99.79526,0.95041025,0.3107818,1.4956492
8.754597,0.03849532,237.53067,247.05775,0.30445176,1.6556302,1.3247492
7.2812147,3.758058,86.02113,212.04066,0.6078321,0.3443183,0.025750892
2.1092882,6.0381017,213.94255,231.48228,0.3057388,0.21033819,1.3846537
8.337636,4.0523767,145.79921,182.01187,0.14134477,1.3154728,1.9065882
1.9350355,1.299085,62.568176,223.97682,0.35983112,0.44789633,0.8163478
0.34505817,9.929396,124.98477,172.53967,0.23727997,0.6256373,0.97229123
3.0243473,6.112374,228.67947,235.83858,0.35621193,0.46969202,0.08426069
2.251554,2.441788,38.342045,178.70244,0.40805507,0.57927066,1.9661293
3.8650007,3.552624,54.448036,186.61244,0.24249828,1.4693557,0.54753065
0.8383098,7.465232,16.8212,161.97801,0.6000603,0.46343815,0.7924982
3.5030348,7.863471,170.73865,239.1273,0.84817743,0.70351297,0.91302896
8.659405,3.041758,119.129616,178.2938,0.8723025,1.2610728,0.85166365
1.2831087,8.785806,43.636917,70.06954,0.009463186,1.0456698,0.7997481
3.8544502,5.989547,241.12198,249.86584,0.25048727,0.7168666,0.7575706
9.125281,9.241577,60.473663,97.84434,0.82359254,1.9155568,0.52907014
2.111153,1.9381968,225.9733,239.28923,0.4976063,0.49184,0.3173163
2.6171482,2.3135898,20.097265,174.40608,0.035396773,1.1397992,0.28437617
6.5483403,9.348419,1.5490593,31.703598,0.64389783,1.907263,1.9701477
1.47804,8.887525,125.44886,170.31102,0.94146425,0.8068504,1.5156183
1.4003328,1.1629754,186.95653,206.1618,0.46769544,1.4849151,0.0046184687
1.070843,0.7506604,195.8121,208.89636,0.16335379,0.39194047,0.8425094
0.1773449,2.6441064,151.35193,246.23708,0.3247115,0.6820847,1.1316525
7.3508883,4.1455064,161.93875,239.88377,0.55218166,1.237071,1.7573878
1.3806142,6.437729,51.42806,176.92007,0.089539535,0.6254135,1.9554819
7.1878047,8.393335,151.56052,168.5658,0.53637093,0.6120302,0.9830818
1.7889884,5.016507,0.0,250.0,0.0,0.0,0.0
6.2490125,0.61660004,0.0,250.0,0.0,0.0,0.0
3.5517578,3.72028,0.0,250.0,0.0,0.0,0.0
8.31381,4.5715766,0.0,250.0,0.0,0.0,0.0
8.480142,3.6946507,0.0,250.0,0.0,0.0,0.0
1.5018907,6.769403,0.0,250.0,0.0,0.0,0.0
0.018760199,6.296722,0.0,250.0,0.0,0.0,0.0
3.564084,9.587323,0.0,250.0,0.0,0.0,0.0
