x,y,e,l,α,β,serveice
9.878515,7.678582,263.10767,286.16446,0.3839048,0.00095947756,1.5510195
4.9204707,9.142068,51.06009,183.00461,0.0035463872,0.21843782,1.7556106
6.412048,5.8606133,149.73582,169.35345,0.11493108,0.7691088,1.715451
9.0977955,0.68886054,169.61993,296.01932,0.19476268,1.0915638,1.840662
1.5557132,3.9687405,23.525745,240.93932,0.64991045,1.9051011,1.6636102
0.5389135,9.223205,232.84561,287.02316,0.54237837,0.122557275,0.9704408
1.8645614,1.642528,185.2329,220.70145,0.16841209,1.9092023,1.973139
2.663732,7.205372,110.80677,195.9873,0.56710947,0.65954417,0.7722731
3.7478964,1.2830924,180.4514,198.79808,0.4741263,0.26926166,0.31195444
9.394479,3.4342082,117.09312,169.73087,0.068820186,0.8502573,0.014248453
1.0851022,2.5146503,262.81528,274.79715,0.6447874,0.059447445,1.2654374
2.9847577,9.836666,127.93123,256.09448,0.3452573,0.67745966,1.7357204
4.9222894,6.8887143,145.01283,294.36133,0.17982359,1.8178581,1.6718048
4.1619444,0.200955,203.78084,293.60004,0.8262676,0.7119599,1.1488031
9.999231,4.3558803,32.473824,72.91959,0.5612638,1.1365857,0.809995
4.3864737,9.2916765,200.2609,264.61642,0.49353346,0.39262545,0.08017146
0.2266609,0.5722621,265.6046,269.01633,0.7054579,0.68850684,0.44694796
3.1239755,8.858008,109.94502,144.4803,0.17461404,1.956194,0.80380505
8.071208,6.2800694,131.82114,275.50504,0.30922943,0.09279313,0.47133285
7.1368666,3.3787694,154.13393,229.37845,0.6163093,0.50989383,1.2336228
3.1115668,4.688938,227.23431,229.45465,0.89135534,0.48897287,1.6506546
5.0143814,0.80600274,76.60941,179.03085,0.31931177,1.0991004,1.4272598
1.8609248,3.9882054,36.370174,199.1497,0.9189594,1.8161376,1.0972544
8.3714075,4.1447988,156.73703,245.70834,0.7285062,1.6281445,0.2934927
2.8897488,1.0366474,296.56918,299.3261,0.4561386,0.17279494,1.4367225
9.380797,6.424424,112.23351,190.6281,0.34894955,1.7487329,1.0889299
7.8109956,5.3266287,63.59083,83.69909,0.33841172,0.2681882,0.7106455
3.7802377,0.7162672,213.9115,250.94481,0.6836452,0.2571498,1.3890384
7.4978914,2.4801686,225.8094,242.1173,0.1624085,0.5988762,1.6110079
3.3620167,9.272783,23.479235,114.46362,0.79353416,1.691691,1.6612017
9.969563,7.149821,106.049614,224.0804,0.3526842,1.8469774,1.5380398
8.260441,0.8116386,173.33286,286.87082,0.31905302,1.4737735,1.9464446
6.049431,6.8547225,27.735357,189.67844,0.6916289,0.29569635,1.9117347
3.7002344,0.42047423,61.43051,216.23576,0.17818232,1.2240301,1.2678161
0.6199295,1.7208158,208.99997,217.14621,0.5272539,0.072256826,1.0148345
6.82253,9.116087,129.52928,238.09265,0.68620974,0.87038326,0.44061044
6.157751,9.093923,74.46955,81.61391,0.25313693,1.9029435,0.9565437
9.7551565,1.0816245,115.21547,276.51318,0.24125701,1.1253239,1.5898974
0.051530063,6.274777,42.997646,217.98915,0.7290453,0.05436124,0.72906554
1.3682079,6.3762226,274.56934,279.75525,0.85277903,1.2678638,1.8209919
3.141427,3.1052299,231.0903,265.28693,0.11184407,1.11799,1.6209843
0.6441528,1.4880735,182.20673,231.55704,0.883974,0.63257515,1.8962193
0.120608985,8.660345,167.83711,221.08347,0.43470213,0.7649707,1.9395498
4.187211,2.0207813,36.07441,76.071045,0.42346498,0.6096374,1.5258713
8.99035,1.9541411,200.9028,296.5287,0.95020634,1.7236028,0.45252603
9.928246,4.498325,22.133684,170.93811,0.16764218,1.5434233,0.09882735
3.5640707,2.0406222,144.8241,221.17691,0.22491358,1.6720316,1.8748248
7.1761975,2.1650848,52.07466,285.44858,0.59918016,1.6384791,1.0549376
5.0166607,2.03853,69.8777,153.11389,0.44078484,0.18338268,1.8757207
4.8669705,4.1566367,242.83768,265.17593,0.48330033,0.6077218,1.1024578
3.8838625,4.1107955,193.51819,289.23123,0.01675432,1.4921266,1.5168679
0.26642835,6.8845882,160.50742,217.24963,0.4745918,0.6544727,0.123430826
2.7140682,8.842794,107.50462,283.28525,0.28953582,0.22026744,1.1941227
5.8984537,2.5821419,296.32693,299.54987,0.52063966,0.116702,0.65611345
2.5883577,1.7918628,51.27724,227.75826,0.8675107,0.6930505,1.2438874
2.847327,6.134341,221.6062,257.9598,0.47905695,1.4615932,0.3219226
9.2239895,8.705656,158.37306,231.05707,0.6466125,1.7156224,0.016424669
4.1688786,6.6364202,254.77864,262.7176,0.3861685,1.7567668,1.1560817
1.0968221,3.6572433,24.223276,99.04067,0.9724186,1.4056361,1.8897614
7.439842,9.708801,39.935078,83.85831,0.7770238,0.68037987,1.9244344
2.516272,1.0798753,40.990234,60.78739,0.67252713,0.4069128,1.1457767
6.3553085,9.636905,283.445,284.85272,0.44397306,1.5941577,1.2215596
5.4474597,1.4023052,128.98224,130.01434,0.29125795,1.0561956,1.6448469
9.690135,0.48862842,0.0,300.0,0.0,0.0,0.0
6.123906,4.931925,0.0,300.0,0.0,0.0,0.0
8.644414,4.375758,0.0,300.0,0.0,0.0,0.0
5.4772143,1.6876062,0.0,300.0,0.0,0.0,0.0
0.0338691,0.07961395,0.0,300.0,0.0,0.0,0.0
