x,y,e,l,α,β,serveice
3.5668623,4.798259,32.49141,155.50311,0.84363747,0.85258263,0.039653502
1.0169822,5.8028193,166.26553,248.59424,0.50622535,1.6452343,1.2744001
7.3263726,0.22393565,218.46507,238.44801,0.6290572,0.9089983,1.7800325
1.9139543,0.6887312,112.623085,178.28008,0.8118585,0.49586633,0.731837
3.8035617,1.0858918,1.5150281,1.693652,0.9373871,0.4037654,1.5286101
5.8286448,9.289344,235.88452,241.9804,0.37999403,0.954396,1.4329634
6.4665804,9.1590185,214.81212,229.92958,0.35913134,1.4162563,0.48583624
6.625654,3.486925,180.69257,231.18083,0.5598674,1.0504237,0.95344186
3.311271,4.6328597,34.88147,230.66064,0.16631177,1.5291872,0.16847314
7.2223077,1.260203,176.28386,235.73354,0.5265985,1.8055584,1.561109
9.062769,8.634166,119.31674,170.60934,0.1289079,1.8136841,0.5642264
0.4689917,3.76364,190.07628,218.39412,0.053927705,1.0162642,0.61126864
3.866452,3.8839004,13.506342,180.37735,0.67417467,0.6138592,1.6928897
3.0156486,8.784537,231.94876,247.25226,0.70437294,0.7136776,1.9616194
0.5325199,5.4275966,22.836086,203.79103,0.071959555,1.2992101,1.1028794
4.238234,3.723123,35.50121,163.96585,0.78788555,1.4428267,0.7153793
4.271282,9.024371,152.57562,203.512,0.371781,0.16074309,1.4771243
5.4824214,3.1815455,236.99399,249.72206,0.7383269,1.2045784,1.0001951
2.2590458,5.509476,112.11998,224.84099,0.5333316,1.3039014,1.9324114
1.7126901,4.1471105,121.6728,242.18428,0.56578165,1.6378527,0.6938366
2.4268875,5.814861,183.34236,210.57843,0.43150252,1.7273127,0.09003093
3.1769998,8.426264,189.87819,236.34024,0.5675989,1.6989005,0.96285385
5.2237606,3.996232,77.32323,203.0433,0.122469366,1.3408624,1.7501116
6.7199016,2.3042924,206.35416,227.30293,0.46884143,1.7211378,1.1476549
7.637801,7.384305,133.79103,179.80077,0.0043574073,0.41614518,1.2638347
7.9044204,3.998726,227.66699,245.4042,0.377237,1.6163422,1.1583886
9.300461,5.65614,78.788734,128.06485,0.48853195,1.1463962,0.5077678
2.64641,8.053559,108.82566,218.48145,0.14672153,1.8745497,1.1513832
8.866093,5.845036,23.695835,69.69711,0.4210717,0.17739953,0.9294504
7.9945116,3.259315,198.18845,215.71559,0.86822283,1.7267971,1.4877585
0.42659432,3.1854243,119.46677,248.15765,0.4473193,1.9477315,1.5217025
6.991583,9.043061,140.21834,225.87099,0.9869762,1.9560007,1.6831868
4.1577253,6.949018,211.07755,241.55771,0.67021203,0.5371735,1.3233602
5.254792,2.3486512,91.68145,111.51113,0.22515509,1.4260037,1.1171103
0.08279653,4.3142657,125.224365,178.34364,0.5978025,0.76067364,0.7972052
4.306386,2.9635494,218.08908,239.45221,0.20465097,0.7930998,1.4718997
6.8237815,8.377149,163.31232,229.2042,0.21465243,0.00795843,1.375259
0.75765395,9.235688,0.0,250.0,0.0,0.0,0.0
7.89516,1.3151234,0.0,250.0,0.0,0.0,0.0
3.4245875,7.8593388,0.0,250.0,0.0,0.0,0.0
3.8265088,6.7909493,0.0,250.0,0.0,0.0,0.0
8.4101,9.615489,0.0,250.0,0.0,0.0,0.0
6.0480037,4.633069,0.0,250.0,0.0,0.0,0.0
3.8501709,3.6443295,0.0,250.0,0.0,0.0,0.0
8.663045,1.3529042,0.0,250.0,0.0,0.0,0.0
