x,y,e,l,α,β,serveice
9.026479,9.687379,50.1406,88.29014,0.3626917,0.74157095,1.6184701
4.7707953,1.0056078,206.52873,237.26187,0.46460786,0.59043163,0.24711446
3.2830997,4.0916224,81.02993,195.57233,0.5269283,0.10636784,0.42360783
3.6780994,2.3972075,192.25018,248.41594,0.5995675,0.46611708,1.4692209
5.384953,2.2893298,54.265266,128.5049,0.08001854,0.90358025,0.24981992
8.461588,1.858375,212.14767,246.14336,0.4005228,1.3204587,1.1801639
7.8089952,7.374417,183.45866,196.95602,0.2795537,1.2586342,1.2371355
5.0884614,4.2551274,119.62117,138.56429,0.19200832,0.4542292,0.11242023
2.995604,1.5716399,17.331902,152.81839,0.68475306,1.4561757,1.5157752
5.5707064,0.061889544,230.95425,237.437,0.7773562,1.3254507,1.9342978
3.6940756,7.243617,25.266884,228.28825,0.93479806,0.73441476,1.1041673
2.8861804,0.029712038,3.2355413,109.994576,0.635703,0.30145675,0.54097384
1.4786866,1.7302346,239.82068,248.95782,0.31659445,0.17970037,1.3818327
3.2373567,0.45101362,115.22803,169.4615,0.47209007,0.4432964,0.43297836
7.4225845,1.885604,146.50551,192.40417,0.03223659,0.4686648,0.110115506
6.649656,7.993883,127.64687,162.23341,0.23424911,0.23063083,0.26422977
4.561598,7.468434,154.73227,227.4728,0.7383986,0.2542795,0.8257982
1.5612248,2.2056596,243.47186,245.71312,0.8141661,1.2726712,1.9740735
7.6862216,3.8040373,231.07619,238.07997,0.96989924,1.825383,1.8430729
5.070594,5.1200566,149.99432,204.56093,0.67623395,0.37972486,0.42177814
9.9206295,3.2706945,48.32482,83.24917,0.83139473,1.7927157,1.5934025
6.312757,5.6591945,3.244463,168.53212,0.111498594,1.7310587,1.1004151
9.01851,0.3798593,88.60133,208.23643,0.754065,0.28840348,1.6708293
7.6166024,0.7018101,218.26917,223.87839,0.6788533,1.458623,0.060195055
6.2281146,2.2420223,29.787373,182.58546,0.31020385,0.61504745,0.9640114
8.200526,3.9015527,184.69496,192.74084,0.46671695,1.8232269,1.1646211
9.067122,1.6577667,44.306213,51.80478,0.37820977,0.0026488896,0.24509272
3.7244956,7.3469553,48.888977,72.24251,0.4183361,1.8162221,0.67740715
2.114611,5.113269,18.94795,67.215034,0.17360654,1.1149153,1.8581766
8.527089,8.650067,156.17744,189.33557,0.15743148,1.0434189,1.4936825
7.636011,1.2081097,188.6813,220.91548,0.080325104,0.8700057,0.65579563
3.3316298,9.089067,74.94463,120.39519,0.7421199,1.4596851,0.28978083
1.2713932,4.823431,236.08388,241.18602,0.7751094,1.4821754,0.61437804
5.751442,2.903696,194.46355,237.60497,0.39397106,0.019944059,0.5646739
2.792211,4.2183933,187.72318,235.38017,0.62627304,0.5395106,0.50367343
2.6650186,2.353601,95.236084,158.18149,0.7189398,0.1766724,1.103832
4.760685,5.1213384,171.57358,218.40663,0.23405676,0.088265106,0.22604473
2.9448311,9.2892475,186.54912,191.40784,0.04479569,0.99968535,1.3719231
8.211432,4.496459,234.59294,238.13562,0.2630499,1.3706396,0.6129841
4.516248,7.407338,202.28354,204.2751,0.22706226,0.47297028,1.3642986
6.2137284,1.7522062,129.38719,219.76941,0.76110154,1.2280376,1.8112978
4.486425,2.7339416,78.0386,245.25044,0.50800985,0.7986868,1.4874249
3.27112,8.5955925,246.95155,248.21103,0.52808064,0.05142207,0.6496981
8.131297,9.90095,121.66715,189.61275,0.23298924,0.039008122,0.7797187
8.790421,0.010500405,0.0,250.0,0.0,0.0,0.0
3.4169898,5.743601,0.0,250.0,0.0,0.0,0.0
3.7127001,8.009858,0.0,250.0,0.0,0.0,0.0
6.788767,7.854311,0.0,250.0,0.0,0.0,0.0
9.606854,0.040817127,0.0,250.0,0.0,0.0,0.0
