x,y,e,l,α,β,serveice
5.2875457,3.978828,56.87721,158.56778,0.4296018,0.22992313,0.6189751
2.2051568,4.967217,128.63545,184.05614,0.84606093,0.92994004,1.865584
5.1462555,8.030506,92.16912,223.12553,0.8871821,1.6245439,1.7247043
2.4067593,6.8658223,21.855799,140.3482,0.5454982,1.8615576,0.43020278
2.9249163,0.3387193,181.58214,229.7169,0.18991336,1.42504,1.4901372
8.138109,4.8152957,134.94388,144.8943,0.7866674,0.515768,0.07837253
8.605923,5.0690513,247.68413,249.04625,0.35751486,1.8162825,0.5321812
3.450217,3.0547125,208.40634,223.89543,0.3299918,1.884945,0.21132903
7.3445134,6.8981757,65.58692,231.26572,0.6163197,0.9757833,1.3178412
5.968403,5.967385,75.70023,107.60922,0.76574016,1.1166017,0.3290108
9.819356,7.1462507,125.026566,128.84715,0.85611767,0.87579334,0.37458256
1.3455087,0.21150798,9.931798,125.365234,0.12402526,0.9264406,1.8135319
7.9730673,1.7743934,223.88469,249.37683,0.41350675,1.7591503,1.3352615
4.157867,6.1560173,235.44217,246.33034,0.5880983,0.8676784,0.96837384
2.8371189,3.2853088,58.679607,131.9544,0.66105556,0.7100996,1.6606339
5.9599323,8.00807,34.4409,199.3853,0.18557437,1.0605985,0.13020225
6.7916574,7.6834755,95.4227,104.12781,0.8182492,1.5247774,1.639306
8.029985,2.940237,226.8151,229.06757,0.9444229,1.5570807,1.8177601
6.273092,8.629724,57.44971,113.19811,0.5534025,0.9365851,0.24148446
0.90222996,0.013033543,179.6999,238.44046,0.4283161,1.5542841,0.14834473
0.7234992,4.0680585,120.36785,247.77104,0.96483237,0.7522752,0.90618753
1.4747412,2.9027417,124.94582,200.03862,0.9942528,0.44564593,1.0491184
8.406423,4.0096216,40.29281,103.22331,0.93726254,1.4335974,0.38641942
8.597855,0.9761043,87.65859,111.71597,0.4724816,1.6841763,0.7983365
1.4756405,6.3287625,78.408264,156.28578,0.69134766,0.9739838,0.38669
1.3225902,0.733037,229.08823,238.5821,0.7524223,0.5543616,0.42666686
5.2549458,0.7739323,148.91743,222.45901,0.37469882,1.299863,0.20908502
5.0990677,8.260409,4.865322,235.61815,0.33102378,1.441857,1.3440657
0.73526525,8.3091345,80.39279,138.00313,0.3816955,1.4839035,1.5526922
1.8373872,5.0354204,66.49903,112.09075,0.06585349,0.32256177,0.79307395
2.444372,5.6543736,169.14268,212.69028,0.39000914,0.14954843,0.6243267
8.626865,5.6561785,46.07488,150.75548,0.8393298,0.1884035,0.31553772
6.3549223,5.6992292,12.346841,15.559984,0.32309642,0.8047666,0.26504028
3.4966118,0.41080427,228.17549,241.38081,0.6476468,1.0975804,0.9534018
3.8862023,6.657114,32.488808,245.34663,0.47303048,0.86719006,0.2765043
0.32861465,1.4470776,122.676704,125.057495,0.9052615,0.3006295,0.29172158
7.8110466,8.019574,63.63076,106.558914,0.28793988,1.9733193,0.7116177
2.267686,8.242659,143.60411,245.00966,0.42731172,0.46784732,0.20022573
1.454813,7.4215837,246.44771,249.80199,0.6399009,1.2651778,0.0016146264
3.6452487,9.99605,149.30058,248.99161,0.45489877,0.38502,0.60068786
6.4701977,4.506141,5.8629208,46.595737,0.22168937,1.9358698,1.8533216
0.7403152,6.951313,87.43103,169.51999,0.18670113,0.59011906,0.4161875
1.6012926,2.4147065,96.31889,246.20166,0.07146544,1.5782326,1.2311137
0.036079485,1.7067926,48.181206,140.88316,0.017796703,0.2766401,1.3155931
5.1950703,8.363521,121.03948,237.4452,0.6030749,1.9325825,0.0050462945
4.5861835,8.27264,33.255558,207.52672,0.26979142,0.33739367,0.34197208
9.550391,4.349187,8.112926,52.77187,0.11085773,1.1233478,1.4092121
6.659204,1.116288,6.365707,234.98032,0.28330836,0.022050964,1.5401162
8.060574,0.9653434,161.79588,192.46533,0.23511073,0.24074951,1.1731774
2.8657546,1.2712288,212.76654,248.48201,0.10691967,0.7597028,1.8734361
0.9874194,5.184508,137.82364,231.22105,0.95512885,1.1334255,1.1225696
2.7371051,6.9785495,205.37758,246.86664,0.7811876,1.2866366,0.6875252
1.2563756,5.0948453,46.512264,220.39186,0.36214796,0.74049413,1.5786378
8.319207,9.434896,53.12976,146.03421,0.30457902,1.6453753,0.9443503
8.096389,4.642493,141.53386,229.28508,0.9017104,0.6053973,1.3715637
5.613753,8.366201,205.71486,210.89027,0.39306232,0.0017575074,0.94293857
0.921244,1.2553612,94.618706,235.94157,0.6361337,1.2402375,1.0298893
7.513616,7.4014354,135.26839,178.93468,0.5729356,0.19275554,1.8328128
6.8160715,0.09890823,47.898678,87.91788,0.43528044,1.8874645,1.9610032
5.2992034,1.7607393,0.0,250.0,0.0,0.0,0.0
7.5848,3.5716734,0.0,250.0,0.0,0.0,0.0
6.753093,4.2440457,0.0,250.0,0.0,0.0,0.0
0.5892922,3.3133948,0.0,250.0,0.0,0.0,0.0
2.8324313,6.8843365,0.0,250.0,0.0,0.0,0.0
