x,y,e,l,α,β,serveice
8.188687,1.6867801,6.88364,124.73266,0.74510854,0.631939,1.2858373
2.8723657,0.30108258,120.03131,235.70224,0.94150853,1.535391,0.7252016
4.9732604,1.5852643,187.70892,200.47949,0.32796255,1.4774036,0.9865002
5.6984334,8.650282,143.61285,237.98097,0.79036105,1.5425881,1.4149355
7.0516076,3.453293,216.69963,227.6481,0.991792,0.37996083,1.3608131
7.156901,1.2744132,64.047775,166.96059,0.28808823,0.33542207,0.6501124
7.8436666,3.3222106,77.947296,139.87164,0.09994799,0.37730798,1.7544875
1.4494255,3.4475024,231.03023,241.30586,0.1742983,0.8698423,1.4531937
8.392106,7.271915,62.748123,103.93977,0.4020788,0.6762341,0.4817587
9.970799,8.021597,156.19939,222.10657,0.28087485,1.897241,1.60839
2.7589147,6.6769714,241.56657,245.14401,0.3606347,1.0947627,1.8867966
0.6198148,4.0521364,5.0079374,226.1817,0.45756525,0.06426341,0.91132736
4.4422975,4.8200316,109.69012,144.90234,0.97626483,1.0802987,1.4267899
2.2243772,9.240969,174.2178,188.16586,0.91338986,1.036416,1.496037
8.946304,6.9679637,136.44781,244.76392,0.3531558,1.8370521,1.7229496
9.625507,7.4068623,164.98743,235.48509,0.43912286,0.8032842,1.3587106
5.2168593,6.245785,99.52278,109.92729,0.73315763,0.6708883,1.3567841
0.244197,9.181383,40.80912,176.27626,0.15668401,0.43102294,0.8556563
9.046891,7.4243217,61.645565,202.95642,0.6068384,0.25077003,0.9028578
8.133573,8.328769,195.3743,220.51575,0.18220286,1.3897972,0.051898282
1.8647476,3.9377515,98.46758,130.66234,0.047449756,1.7914337,1.7821165
7.132706,4.6756663,238.43787,248.75133,0.77503246,0.80169034,0.9793992
7.2106843,2.7214262,196.75153,238.25322,0.9569532,0.25355652,0.39212376
8.665271,6.3957233,129.0859,155.33392,0.43341818,1.0210158,1.8426111
7.249085,4.38971,164.96829,218.04292,0.32991686,1.9784198,1.906464
4.5355062,4.2411,234.32265,238.48412,0.6686058,0.84151304,1.8878446
2.2253008,6.362672,13.302178,29.781439,0.87819713,1.1149883,1.2375501
7.5375175,4.458293,84.627205,157.2617,0.39129966,0.35759228,0.100186296
0.5122608,8.429012,94.43157,123.90762,0.62999517,1.3358148,1.0184854
0.8214738,0.91605616,227.32387,231.17488,0.07430554,1.3210325,1.4154723
1.4263734,5.3481984,145.30823,169.70686,0.28394637,0.093208,1.5588995
0.8351916,2.7941136,199.1734,224.59369,0.45675543,0.99939007,1.4479201
6.6639686,4.711517,173.09552,206.13873,0.32400802,1.5888587,1.9551536
7.548839,6.377077,113.5589,226.60484,0.9465242,0.13081549,1.9973447
2.3843448,9.513645,0.0,250.0,0.0,0.0,0.0
6.2029843,3.0420198,0.0,250.0,0.0,0.0,0.0
1.4527303,4.989562,0.0,250.0,0.0,0.0,0.0
1.2090404,2.3694398,0.0,250.0,0.0,0.0,0.0
8.791681,1.3974128,0.0,250.0,0.0,0.0,0.0
