x,y,e,l,α,β,serveice
6.992046,3.9558964,51.415245,187.44043,0.65420955,1.137215,1.3641766
6.8186564,2.5731606,267.46884,299.24133,0.57644004,1.6879389,0.13951333
9.7959795,9.750286,35.06945,38.19574,0.58239764,0.97543687,0.18723437
1.209242,1.8554507,299.166,299.34116,0.5715047,0.9194089,1.9984674
8.684648,9.923822,207.39037,250.24506,0.30074182,0.09140813,1.9604146
7.2864633,7.2570267,33.528835,130.96626,0.13966124,0.33668822,0.5753333
0.84540987,0.2646345,119.91833,181.74641,0.41996863,1.1645751,0.45648307
6.1237116,7.807925,0.0,300.0,0.0,0.0,0.0
0.23079726,1.5037986,0.0,300.0,0.0,0.0,0.0
7.7317853,0.14406893,0.0,300.0,0.0,0.0,0.0
9.431875,5.748958,0.0,300.0,0.0,0.0,0.0
4.6717186,6.1752224,0.0,300.0,0.0,0.0,0.0
6.1322303,8.426284,0.0,300.0,0.0,0.0,0.0
2.5825682,1.9265505,0.0,300.0,0.0,0.0,0.0
