x,y,e,l,α,β,serveice
2.9344,9.94708,62.38592,83.437096,0.26177147,1.2681571,1.3976822
9.072252,8.886687,42.720783,228.42007,0.19672018,1.2605525,0.84953696
4.673756,4.3080363,180.02295,190.15018,0.86390567,0.6349715,1.3847567
7.917724,5.7922587,215.35558,218.80981,0.50190365,0.9889155,0.790857
1.9299724,7.9893165,55.909527,103.379326,0.16380875,0.08577964,0.49220356
6.3117237,0.762512,185.82306,245.98436,0.9806267,0.2003788,1.3166093
6.657116,9.840011,194.37181,210.75136,0.40681106,0.99358654,1.8002099
0.66529906,8.186072,99.047554,111.17668,0.78970456,1.4115901,0.8489804
4.4029818,3.2249117,238.27737,241.41177,0.8997005,0.2303002,0.057093408
4.453379,8.773856,96.13657,222.23055,0.90496993,1.465093,1.8677927
9.899947,5.270462,43.37809,191.15144,0.008200138,0.37920064,0.06524779
3.0360389,5.000129,102.82477,114.86015,0.17172852,1.3465177,0.46286672
1.2951132,7.3120766,82.75968,177.71469,0.9267704,1.6039114,0.25901493
6.521804,9.750237,191.95071,235.33524,0.0845198,1.8417149,0.93338233
8.9950485,5.818939,180.35756,240.51474,0.5426637,1.5024964,1.5031321
5.486602,4.8160477,43.52725,123.27266,0.32234174,1.3495275,0.73132783
8.532988,0.16526999,204.1633,244.13708,0.78484327,1.4119464,1.9407306
3.3562722,8.819493,8.617814,114.238785,0.88500136,1.7343166,0.010029229
5.950339,3.575929,95.07175,105.30603,0.6008051,0.6336996,1.6784967
4.8285103,0.6173465,29.223377,132.31207,0.48559833,1.2455246,0.42976224
3.505738,5.2449007,61.40956,219.35158,0.012115919,1.3963977,1.9361119
5.39432,5.284882,59.82566,152.66924,0.6575166,0.6660768,1.4573363
6.347597,6.360979,44.784073,167.651,0.97059226,0.97516066,1.992834
3.2988272,7.574489,122.48633,215.23952,0.109695144,0.8933683,1.901443
8.864331,3.6616638,188.46336,216.05801,0.72748876,1.6367925,0.5900961
8.439405,7.1804676,34.7719,96.95322,0.20241587,0.028794274,1.3961644
5.069389,9.591104,52.639908,94.3052,0.0655899,1.98372,1.4955255
4.6554456,6.2303195,158.51208,180.18858,0.62246317,0.7580086,1.8189598
6.2316113,0.9570574,149.23285,174.12517,0.4946849,0.64217335,1.9114763
7.3120093,5.5751677,53.092,207.62851,0.83892155,1.1059581,1.9924495
5.2702446,6.169333,64.93598,154.9506,0.14544249,1.6819292,0.19693895
2.7216651,4.838664,131.23874,246.56082,0.4876759,1.6354684,0.25545892
3.4375641,9.710928,215.68979,233.9007,0.2324464,0.6642239,0.6920608
1.5746483,2.4524999,59.51004,246.95111,0.5164219,1.605668,1.3806608
0.57292455,7.877715,117.689964,185.61726,0.99771196,1.4138504,1.1442544
2.6734142,8.762791,241.67873,249.5838,0.6065869,1.9819661,0.93824106
9.985662,4.832935,82.42783,127.50085,0.08623419,0.73795563,0.8285536
9.125531,7.2232547,16.699697,96.90459,0.09071213,0.7285629,1.4288224
6.2899313,5.3994927,246.93452,247.65063,0.22057079,0.40872782,1.6925092
0.9469583,8.412191,100.321045,127.16202,0.067533515,1.4721069,0.7533507
4.428664,8.104491,165.8667,167.63182,0.17368339,1.3209127,1.6943502
0.19608733,0.10477988,80.56431,157.05853,0.8615885,1.0784131,1.7180403
5.2267413,5.6165977,117.51956,197.00479,0.3238867,0.52949816,0.7258576
5.651284,0.5765605,0.0,250.0,0.0,0.0,0.0
6.724464,7.1552987,0.0,250.0,0.0,0.0,0.0
6.9886074,9.64316,0.0,250.0,0.0,0.0,0.0
1.6635228,2.3582175,0.0,250.0,0.0,0.0,0.0
8.015565,7.605361,0.0,250.0,0.0,0.0,0.0
