x,y,e,l,α,β,serveice
3.722884,6.366708,49.676376,62.891037,0.17727883,0.3846784,0.4501222
3.845099,5.25875,150.14268,152.68512,0.7832558,0.5887393,1.5920311
7.022184,0.60897195,6.62327,82.072105,0.054246467,0.016863292,0.897609
9.121006,9.622852,135.86047,154.63237,0.81304157,0.8866911,1.4582496
3.2360692,3.6855373,205.88918,234.42395,0.54586554,1.2711939,1.6652862
9.162171,5.8663964,204.79112,240.98267,0.98531455,1.2625344,1.7037377
5.0734076,5.1374655,236.84348,239.68965,0.68288445,0.9863836,0.3152263
4.175623,3.1401944,50.743378,64.44564,0.9248642,0.6085967,1.688926
0.47338936,6.1428065,54.350063,161.81476,0.42283425,1.8209041,1.0008767
0.09304874,1.8094441,231.39717,232.10915,0.81612986,1.2786748,0.8344824
5.6489453,0.07878617,21.510223,203.09392,0.6360777,0.9913711,1.1070961
8.79069,7.724358,73.63738,132.30635,0.6096161,0.30762333,0.85249823
0.52229446,4.2946215,177.7207,195.17387,0.43174246,0.698159,1.7321159
1.5402541,8.542032,249.51791,249.8226,0.8731622,0.0664153,0.4682604
5.12649,3.5786476,113.71049,203.06995,0.116237454,0.84635997,0.21270321
5.99289,6.711774,81.476524,137.01686,0.4668375,0.8506682,1.8249049
3.076247,8.680961,247.32922,249.38777,0.88797486,1.8642222,0.19447432
0.9829521,3.8450038,125.55112,187.01631,0.40851375,1.7780503,1.3378386
2.3988924,6.2535872,234.25175,249.20003,0.6744923,0.39113155,1.8289046
8.623681,3.295627,164.42538,178.20409,0.7693884,1.6503648,0.93374634
4.8949995,3.3549874,44.068577,164.0998,0.95446277,0.89307183,1.0174661
2.9370468,6.416674,221.3498,224.53795,0.7319343,0.15500398,1.4942816
3.0380719,3.995429,192.21587,202.90282,0.3908078,0.22619018,0.2258875
6.1275425,9.064079,162.16577,178.53406,0.36199576,0.8507691,1.8335608
2.0955508,7.9375615,98.5028,121.89766,0.80837035,1.9015331,1.6520342
3.5491366,1.9486963,81.54396,183.39949,0.19314557,0.61095244,1.5896492
2.3413146,4.882104,207.69313,220.07362,0.94063574,1.813677,1.5151598
0.7891753,3.9333847,214.90314,228.58046,0.1645311,1.8186642,0.20834772
3.8453481,7.667366,220.18431,245.50206,0.9042656,1.7153587,1.2778833
0.05926955,2.8912685,135.68375,135.88188,0.19308683,1.2425033,0.81860673
7.4540777,3.640312,104.95948,179.31274,0.29244086,1.4127682,0.219127
6.0818195,9.1124525,26.79183,187.4801,0.46528152,1.535947,0.18392247
0.45342973,8.84726,17.882153,214.99171,0.097643,1.738666,1.6699798
8.936219,4.7284455,155.75671,158.68127,0.8587302,0.6669843,0.062814154
9.223311,9.688796,41.00822,206.9226,0.82840085,1.9800293,1.2101551
8.368658,3.3276665,216.34016,243.19508,0.8257073,0.671151,1.1585283
4.0828767,3.780691,192.61182,208.95493,0.17308407,1.4603239,1.4836503
9.212159,7.088094,20.548996,66.9044,0.2815995,1.8281192,0.34779516
5.7244487,3.5052588,74.272354,137.60295,0.15757425,0.6718462,0.105863355
2.2864037,0.75144154,172.54167,221.05112,0.6375136,0.017745089,0.598627
6.2020082,3.2834926,35.48296,207.38086,0.27451152,1.5213542,0.60981303
7.011652,3.5072193,104.46812,187.51389,0.38570148,1.6303736,0.4410266
6.5521746,6.778298,190.46964,223.81412,0.19453941,0.40747318,0.7012508
7.817741,5.256455,60.079895,131.12755,0.47801125,1.3452806,1.337504
3.9117942,2.0883482,103.69106,111.72028,0.78079855,1.7032866,1.2778752
5.982533,1.9887778,46.112484,75.55217,0.14778858,1.5241123,1.0996923
0.66272134,9.529314,20.400063,219.74532,0.39572933,0.432491,1.1285355
7.402187,8.054668,28.182407,177.8407,0.9989513,0.23388107,1.5726686
4.4928145,2.5892375,140.96237,193.21654,0.5110452,1.4756186,0.88159144
6.011938,5.585503,60.047493,209.78622,0.31053334,0.06411017,1.7068031
2.2863977,8.692094,221.38655,247.4337,0.1293459,0.9502598,0.65361613
8.980476,4.7661853,80.02311,92.98503,0.8596124,0.05548722,1.3854631
7.057935,7.161585,124.52164,151.87636,0.89700663,1.3118975,0.3832059
9.727171,6.031035,204.00586,217.38718,0.78687495,1.9373738,1.6234565
7.6431093,0.9046598,65.87906,198.68855,0.32972446,0.5809319,0.59987533
2.1062605,8.010345,127.17298,244.06148,0.9465213,1.6204355,0.35899
7.6782,4.6213565,62.655586,196.89154,0.3356173,1.4520532,1.5696615
2.3808892,8.89498,7.918311,159.97511,0.87877154,1.7508895,0.8090992
0.5998206,5.2331285,0.0,250.0,0.0,0.0,0.0
8.844418,8.774903,0.0,250.0,0.0,0.0,0.0
1.1718297,5.2380185,0.0,250.0,0.0,0.0,0.0
3.986826,7.15341,0.0,250.0,0.0,0.0,0.0
6.0286355,2.4170492,0.0,250.0,0.0,0.0,0.0
