x,y,e,l,α,β,serveice
4.251206,4.203693,230.90059,239.13924,0.32070854,0.88434553,0.26881778
2.7467186,2.9912243,215.45226,230.13307,0.5208827,1.7901012,0.23312858
1.4004444,1.1885207,102.24869,193.40561,0.50897765,1.2665979,0.5225297
9.687324,0.26864251,47.539272,158.37697,0.33571604,1.1892481,1.1457148
7.683715,2.669114,168.37683,238.91724,0.9904544,0.6719298,0.8642476
1.3738896,2.81295,59.104675,183.31172,0.23095629,0.59405386,0.9837693
9.953384,6.6031218,90.82675,219.95908,0.37997591,0.24583648,0.38810858
0.8493905,1.2194017,241.10548,247.86908,0.37741455,1.6464138,0.0892037
8.514377,4.1928644,133.7915,155.25398,0.0844237,0.8476814,0.48604167
0.79416513,2.4799786,185.21501,190.47084,0.39579374,0.67497027,1.6252824
1.8013313,7.03333,114.110916,177.85464,0.26082218,0.37846407,1.9568113
2.1550434,1.088828,28.48108,68.2501,0.09861056,1.3721311,0.3396883
5.6322956,3.2400072,160.43364,190.53249,0.7995224,1.549686,1.1076599
5.270658,8.954232,171.75616,239.63416,0.5890214,1.995164,1.835609
1.8133783,1.8950169,218.88223,240.14366,0.7391668,0.7351617,1.6360297
1.9246595,0.1578417,72.698296,85.89271,0.9449841,1.299038,0.47826073
2.9294682,5.5740957,161.19911,173.22583,0.5638873,1.1943529,1.0324447
8.004652,7.729592,178.85544,209.34924,0.48150083,1.1553438,0.49664727
4.7224145,6.643788,241.69296,245.90958,0.9020849,0.41147828,1.9254832
9.804013,7.4693947,165.85747,187.22981,0.12100804,1.6925555,1.9803084
4.3758593,1.2089057,163.24022,174.34001,0.62398696,0.014852878,0.77657425
4.0750027,0.6063825,121.066216,240.28122,0.31534243,1.5979002,1.4931751
8.196981,3.2269223,219.22472,233.94043,0.92047006,0.006982802,1.5198791
8.830705,5.151673,51.76181,140.23627,0.64836746,1.9414089,1.6179147
1.9602236,8.34666,7.9339805,52.228134,0.20752041,1.1492488,1.951378
4.2105947,2.8069713,123.09015,138.53526,0.97241324,1.365648,0.091897495
5.6866436,4.578056,106.78587,111.567924,0.5908516,0.36061907,1.1422397
2.608336,4.506569,197.40904,212.74849,0.82604,1.6918659,0.871319
7.2271748,5.969082,63.97533,86.163445,0.4639182,0.26312578,0.38775864
9.668779,4.9506564,109.93381,170.37143,0.3874418,1.1360512,1.9013286
3.5493457,3.4779859,78.29143,158.46773,0.9852809,0.3592282,0.05321137
7.116646,2.8652613,0.0,250.0,0.0,0.0,0.0
9.319052,9.768403,0.0,250.0,0.0,0.0,0.0
2.1061506,7.2060866,0.0,250.0,0.0,0.0,0.0
3.308289,3.6598744,0.0,250.0,0.0,0.0,0.0
7.84345,5.327611,0.0,250.0,0.0,0.0,0.0
