x,y,e,l,α,β,serveice
9.614238,5.0192327,133.02739,135.31209,0.5416594,0.715602,1.1080289
1.4329908,2.9780674,85.50641,223.3763,0.5877121,0.73177546,0.1261521
6.599462,4.0423574,20.246002,46.72349,0.5608123,0.62358713,0.37269416
5.333562,5.2644362,170.13185,186.74496,0.53442234,1.0244727,1.7846054
1.287974,8.809796,99.93016,137.66089,0.91292745,0.77856404,1.0641688
1.6232884,9.836351,225.3404,227.90298,0.14439037,1.3390573,1.3961858
2.8433132,6.1599026,35.74592,42.116047,0.19015338,0.031560298,1.485183
0.14132932,2.7696087,33.98251,168.38814,0.5631511,1.7691411,0.1859873
2.3252594,7.0337014,0.0,250.0,0.0,0.0,0.0
5.7759876,3.5360856,0.0,250.0,0.0,0.0,0.0
0.4395348,2.1680064,0.0,250.0,0.0,0.0,0.0
8.419797,8.477511,0.0,250.0,0.0,0.0,0.0
5.039422,1.3180665,0.0,250.0,0.0,0.0,0.0
