x,y,e,l,α,β,serveice
7.078555,0.105933435,103.9534,179.13005,0.31964228,0.42977244,1.8429298
6.8287344,3.9112093,70.39121,138.81062,0.033796735,1.28175,1.245955
5.3994966,7.197652,208.28363,235.05437,0.3685742,0.2470958,0.058046874
1.9885513,4.0196333,46.80808,128.09416,0.99442285,0.35648236,0.32856202
4.975707,5.801525,150.71066,221.81355,0.67888993,1.1347716,1.7747961
3.3698971,6.674458,50.603348,113.371605,0.7201463,1.627885,0.7358774
8.741328,7.760657,236.9106,239.18982,0.94085467,1.2463087,1.009902
3.013547,1.266739,232.15375,241.07796,0.32588255,1.131534,0.33281472
7.664581,0.6301457,166.12773,209.68405,0.94397837,1.9201742,1.4845196
3.5155144,2.5795968,192.7093,207.8612,0.82904017,1.8963422,1.5090741
4.1634784,0.36539668,34.165627,61.37162,0.9231472,1.556048,1.5820882
9.14682,6.546536,171.87173,244.63898,0.78092974,0.12305424,0.7322977
1.4029124,1.7854068,139.65408,191.94342,0.8375948,1.7060418,0.4226449
7.8630447,7.8792353,0.49827683,99.00249,0.86370206,1.7814684,1.5656041
3.3354876,7.0335307,15.234687,189.33563,0.15651461,1.4282869,0.5690616
7.1034408,9.33477,240.12411,247.63463,0.87375015,1.2087078,0.35590065
0.11144589,0.8245884,163.53181,213.5487,0.82560134,0.34494188,1.2510654
7.5927324,0.13953587,231.93051,248.23648,0.13080901,0.6849517,0.092890844
1.7641835,2.7205284,164.7707,233.4597,0.09641347,1.9083395,1.5916576
7.1090837,0.9002495,73.1896,126.42968,0.4127827,1.8957258,0.817087
8.514224,6.2608614,217.25694,233.43938,0.5202923,0.5686403,0.070257716
9.493706,5.8476033,96.92869,188.42091,0.65360075,0.24925297,1.4704547
1.8773811,4.642324,97.86426,112.57262,0.3828926,0.5719983,1.4307867
8.302363,4.2044153,36.258884,103.92324,0.010507501,1.7261195,1.0131202
8.743644,3.3507957,8.944713,115.33319,0.45723528,0.31175765,1.9946991
4.565162,5.9271975,5.8608203,95.00916,0.73131984,0.14420593,0.4422808
4.9222445,7.7539763,184.19948,219.2215,0.6207537,1.3035716,0.8165748
0.04258191,9.529124,114.36279,129.96935,0.4355207,1.4655342,1.0252606
7.4390173,9.321825,53.02471,183.94536,0.5850709,0.19527657,0.65209025
8.1782875,7.811593,132.84258,149.6174,0.90159464,0.6757089,1.9793047
5.8114643,1.3787916,35.600086,101.71603,0.02387458,0.27070314,1.0093629
7.6412406,9.669129,101.878075,176.85593,0.5507464,1.2655026,0.24364068
6.456574,7.004071,201.56511,202.93246,0.87810206,0.05396528,0.28345087
3.4849296,4.601351,58.961967,241.12302,0.9339893,0.6553099,1.6124994
9.704073,4.955592,180.42792,223.29071,0.5541438,1.1693556,0.0998342
9.232365,6.1869025,92.08803,163.01926,0.9176625,0.8332557,0.46890074
6.269765,2.8145456,176.61499,237.61298,0.43552545,0.34078652,1.9007597
5.6566887,8.413477,61.8539,183.92624,0.39387545,1.7720113,0.5218929
4.9472604,2.1545796,248.8005,248.91196,0.45612943,0.03368593,0.65406334
8.000184,4.579452,158.63718,188.47,0.5715143,0.46973023,0.05934201
8.859277,8.90246,221.64337,225.78275,0.5440813,1.4496089,1.3301494
9.348906,3.9591296,107.45724,217.82524,0.9081632,1.6522084,1.5108901
4.6329575,1.416138,101.68403,187.72517,0.21867447,0.015450159,1.93851
0.9598143,3.9550254,199.63254,209.40239,0.2860612,1.8243082,1.4521778
8.819927,5.0779004,182.04207,200.80241,0.5247237,0.9517517,1.8796718
3.6745615,4.5186987,200.95724,222.4029,0.19594239,0.28247583,1.1999667
9.8718605,2.2141128,128.44899,148.14995,0.53138113,0.87101334,1.6731298
2.7427082,6.5560813,127.53102,132.68134,0.79341364,0.06395222,1.3510678
7.5526648,1.0230014,182.3618,186.05136,0.15504341,0.06381021,0.38163215
4.135723,1.3775902,107.42802,109.45878,0.5008561,0.17442013,1.0103463
5.7103243,7.535242,11.394009,138.52039,0.6501378,0.23429991,1.7489994
3.2392259,2.0574157,79.776215,120.12561,0.68593264,1.6161358,1.8795654
4.980803,5.133254,192.29005,221.6787,0.6179289,0.46466127,0.8331717
8.063927,1.3210154,237.61316,241.83434,0.20357248,0.52035254,0.7557597
8.713052,6.7680163,132.30759,222.16313,0.8977012,1.5105312,1.3736931
0.57131845,4.183527,201.35115,245.86816,0.10675969,0.5804636,0.6409615
0.29700148,4.8977227,146.07362,159.29657,0.33672237,1.5380257,0.45944837
4.311679,1.6803222,175.68417,215.4214,0.008157534,1.1422865,0.032960206
5.1285033,4.907657,199.15514,218.1669,0.6029765,0.85458523,0.27547643
3.8983307,9.8635645,0.0,250.0,0.0,0.0,0.0
6.2317414,9.977083,0.0,250.0,0.0,0.0,0.0
2.424444,1.438077,0.0,250.0,0.0,0.0,0.0
8.118199,6.343372,0.0,250.0,0.0,0.0,0.0
9.440423,1.9730828,0.0,250.0,0.0,0.0,0.0
