x,y,e,l,α,β,serveice
1.5445888,6.14927,135.20305,235.0212,0.53423214,1.8679512,1.0909537
2.7859514,5.4579406,136.44542,178.52751,0.5296193,0.11315804,1.0207298
3.7078896,6.0471377,172.60324,184.84863,0.93425345,0.71105915,1.2340926
0.76620775,5.8105516,289.78156,295.4886,0.81615895,1.4502386,0.66340226
2.5232086,5.381731,13.628227,290.31082,0.5691906,1.5113765,0.30459446
8.016975,6.015567,74.78125,288.65106,0.050674748,0.4782934,1.7670845
5.152141,3.0689888,150.3095,205.89531,0.6148267,0.9117961,0.29054937
6.00415,4.4416103,52.38534,247.41855,0.6054546,1.7147582,1.493524
5.5141993,6.5485806,63.718246,265.12762,0.7391489,1.5273297,1.9159418
9.385141,4.4755735,286.09995,293.94705,0.0044659004,1.347105,0.6592779
6.0085206,9.650707,91.22944,110.91868,0.04734533,1.0285151,1.3146756
5.728954,0.3319318,7.7229204,63.809284,0.5617385,0.6585584,1.8869457
6.7216587,2.7413788,238.27446,286.27316,0.67124635,1.2832453,1.390303
1.9081942,0.018097486,238.45848,243.73196,0.11987331,0.7266455,1.5636499
8.412029,5.959748,293.3084,295.7303,0.3030888,1.0327742,0.82792914
3.274535,7.2254753,174.93877,292.77203,0.0075426167,0.7746195,1.7947167
9.124014,6.16399,281.79898,293.60556,0.57327056,0.7617638,0.63296676
1.9847716,3.4885714,168.12354,231.62898,0.7773406,1.5158111,1.9792038
9.689248,9.452012,44.018642,124.43146,0.9526055,1.7618853,1.1228664
0.034672376,0.88914394,244.85233,269.30402,0.6946178,1.7288541,0.2831428
6.086686,0.5865448,163.98013,291.71985,0.13666491,0.61154413,1.5711595
1.2012514,9.629439,49.967304,150.36765,0.24639,0.7146912,1.7517147
2.7561378,6.0406313,135.71436,170.97304,0.3513436,0.13591516,0.80201745
0.6037997,1.6146226,119.54,193.38777,0.16745307,1.4026778,0.7851974
5.8930507,2.4548442,134.67776,232.8948,0.4084884,1.3297421,1.6063447
5.906953,1.7537379,163.66191,209.77289,0.35498,1.0448133,0.4746058
8.437849,3.9810839,100.95854,253.82814,0.4132327,1.1040684,1.6235698
0.9966674,1.7470491,241.69362,296.45847,0.5288217,1.0802351,0.4508875
8.217343,4.7447906,191.45949,221.0538,0.48424533,0.4045326,1.5869634
5.9166074,0.43072242,109.63565,146.17287,0.2614531,1.4001415,0.5556332
8.611399,6.494635,188.81137,224.89842,0.7657674,0.8103564,1.9768687
5.1551743,1.4373775,255.6045,276.9139,0.6736701,0.5523491,0.7874337
8.288053,1.9260019,162.40898,288.15582,0.5205978,1.5283668,0.49588466
1.6663783,2.8527844,157.69965,223.96269,0.50746083,1.5409418,0.6694055
7.5376053,5.5368257,197.93326,286.2274,0.5103092,1.6421671,1.0917382
4.650504,7.2218966,29.751112,234.15611,0.83760023,0.6390336,0.6761277
8.317665,0.103019774,34.69733,207.21269,0.29281342,1.7361739,1.6173022
6.5535707,6.38266,158.56041,258.78885,0.95697373,0.40586975,0.645041
0.17462452,3.1503127,84.85002,242.24785,0.37212333,1.6136011,1.6914083
2.6061947,4.0557103,294.64343,297.43835,0.8079878,0.9338903,0.2067189
9.105787,7.4638505,99.57922,194.86317,0.33958995,0.69944817,0.8892124
0.4127336,4.375883,204.87103,269.4062,0.15362473,0.3377918,1.6384935
4.6893725,4.8182907,130.56494,213.75938,0.5579952,1.9731882,0.13102199
9.452007,6.0352416,232.38008,245.77463,0.47663262,1.8509657,0.9658529
6.4754796,0.7121551,9.897561,97.132965,0.5475886,1.6191959,1.9627806
4.9369054,4.247711,267.36902,288.8922,0.72679985,0.052972596,1.116666
2.1665807,3.2184954,123.514984,259.88776,0.014239424,0.3423212,1.0387318
3.9083424,0.19673724,273.84552,279.2643,0.3476635,0.14646311,1.4975088
7.0565605,4.135905,222.71861,280.59192,0.4713157,0.76777273,1.1401294
6.3826413,2.150295,218.78578,244.46115,0.5160714,0.28151047,1.637417
7.944379,1.3794017,54.085815,246.59473,0.59631675,0.5558951,1.3951958
3.2235587,0.06730157,111.040535,235.11191,0.93581957,0.97057587,1.6724617
1.8237894,6.069206,219.78104,223.0244,0.7016937,1.6757679,0.4636429
7.8386397,0.8518124,106.63084,280.1139,0.4614105,1.2000123,1.1365741
8.783456,0.117496565,297.743,298.2027,0.31933594,1.2421507,1.9387398
0.06714253,9.026885,25.295252,130.42203,0.5869725,0.70658904,1.357112
2.2194762,7.23464,17.24009,28.570795,0.76264614,1.8165231,1.3965123
8.473306,4.692301,73.70872,232.08275,0.16203843,1.4922668,1.8729846
3.2369428,8.963066,189.36514,201.14198,0.9627916,1.697632,1.4963263
7.3395886,0.56941617,241.06113,296.79855,0.5949236,1.4011081,1.5038476
7.8504405,9.79646,38.2488,113.824234,0.49132407,1.0036393,1.3762469
9.416868,1.9524719,163.9083,251.70721,0.41823104,1.2021048,0.040947575
6.5514636,0.9998022,0.0,300.0,0.0,0.0,0.0
8.04987,0.71269614,0.0,300.0,0.0,0.0,0.0
6.811735,8.348145,0.0,300.0,0.0,0.0,0.0
7.619866,7.126289,0.0,300.0,0.0,0.0,0.0
8.053887,6.3578095,0.0,300.0,0.0,0.0,0.0
3.7897732,2.3810313,0.0,300.0,0.0,0.0,0.0
5.262491,1.6811317,0.0,300.0,0.0,0.0,0.0
