x,y,e,l,α,β,serveice
8.96227,9.029074,71.01981,117.08017,0.05265559,1.6758928,0.34633324
6.222433,7.656166,185.12788,222.72868,0.28258613,0.47733402,1.4818461
6.455334,2.7523386,36.027863,162.2776,0.5419445,1.9617543,0.6489289
1.8718642,5.532694,153.69128,196.3986,0.32111737,1.687951,1.9745377
2.8973377,6.62625,229.31038,249.45352,0.97861224,1.9255648,0.52137977
3.1060746,7.154394,12.891133,131.76453,0.344333,1.6828333,0.0017700918
3.862788,0.56608003,177.54688,224.70421,0.53272146,1.4154755,1.6839135
1.9876399,3.2183664,139.63132,202.4043,0.2047428,0.45631638,1.5048785
4.5475793,6.3559785,116.50485,239.66624,0.7474709,1.345768,0.58563465
9.205144,5.8718424,237.11691,247.32964,0.61922634,1.7461343,1.8152969
1.8334044,0.35615396,6.4831805,44.176167,0.40640524,1.7056811,1.6184835
7.0431848,3.2411058,216.34789,230.42218,0.006144586,1.131964,1.7164881
7.196756,0.5142231,17.177288,149.26665,0.36740473,0.65270555,0.080092095
6.467429,2.1118605,114.28122,151.5563,0.0010431659,1.2488253,1.3034825
6.6266174,3.259915,220.02127,243.4045,0.60980743,0.3079344,0.52447027
8.683436,3.9672537,3.7687106,116.257256,0.2637349,1.798744,0.8229148
7.5701385,3.5322995,178.53612,242.7448,0.34542444,0.044471063,1.2710716
7.539033,1.1770014,70.264275,113.60399,0.81952673,0.8762876,0.11376894
4.8724775,3.5873866,180.98909,189.92726,0.00497877,0.57519376,1.3975683
6.7605925,9.171291,234.64607,242.49611,0.19226392,1.0302895,1.2278048
8.523163,4.576436,34.53545,217.23315,0.67956364,0.39501038,1.9696993
5.5386643,7.1883407,133.5733,142.88293,0.07359946,0.7594885,0.44845548
3.3496976,0.8752569,0.0,250.0,0.0,0.0,0.0
8.360178,7.740939,0.0,250.0,0.0,0.0,0.0
3.9302092,1.6433117,0.0,250.0,0.0,0.0,0.0
0.6776613,9.9315605,0.0,250.0,0.0,0.0,0.0
1.160171,7.9201255,0.0,250.0,0.0,0.0,0.0
5.6681848,5.3019977,0.0,250.0,0.0,0.0,0.0
