x,y,e,l,α,β,serveice
0.22100592,8.549645,219.54883,222.73418,0.7657473,1.475379,1.4648017
6.6337695,3.2051003,218.1478,228.82373,0.67189765,0.34233174,0.47795543
1.9526739,0.029039606,219.4243,230.14688,0.45493317,0.6834191,0.93346804
3.9142756,4.024777,49.292843,152.47546,0.19054231,1.115237,1.4642892
3.8558083,0.4680333,137.2725,143.01067,0.3736863,0.849143,1.1222997
4.2563696,7.9057674,81.18945,233.52254,0.0028654903,1.107552,1.836561
5.4188213,1.3256086,246.61453,247.79274,0.6809246,1.9133482,0.5698461
0.11940979,4.477962,75.69664,131.59442,0.005592028,1.946733,1.560984
0.81508166,5.1962943,163.84505,206.12036,0.9199482,1.1761894,1.4459035
7.9999475,8.732746,234.9453,242.73872,0.23644826,0.123427,1.9895649
0.6820691,4.0979915,125.74447,157.06271,0.36540702,1.562828,1.857841
4.815891,0.34633717,108.78364,239.8139,0.14567071,1.0823723,1.8339237
5.0544066,4.9450665,128.5191,244.19617,0.07118405,1.6149383,0.9882066
0.31374773,8.775013,213.81595,215.47939,0.8923789,1.6477882,0.33394098
9.9940405,7.642563,62.00989,203.56467,0.9022045,1.4495457,0.4687736
5.6628175,6.7832785,211.91405,240.26591,0.17570361,1.5466684,0.81538725
6.6036835,2.261209,173.82422,215.43779,0.83467835,1.2829355,1.4390014
0.0017410954,7.093783,152.06963,188.55125,0.59118646,0.2132499,0.94907725
9.688056,4.1220155,45.84931,88.240524,0.86676073,0.4318554,1.2447985
8.470935,8.421726,165.34792,179.64818,0.7394389,1.6706328,0.33022746
0.93994826,5.317718,49.986847,175.2547,0.16095847,0.08145881,1.4104475
4.4237623,6.2953315,156.61282,168.79854,0.76897615,0.9613954,0.90804255
4.688414,2.9058394,34.12483,72.1869,0.8118201,1.6853532,1.1659831
9.974635,2.7518687,60.36847,70.354805,0.9548547,0.11055508,1.9171469
5.7400494,4.608022,132.6153,139.09856,0.07689078,0.3012652,1.2777092
9.750585,9.59335,174.97345,239.1795,0.10771978,0.5110816,1.4246047
2.6850295,7.7576113,174.02913,213.19234,0.18448685,0.67123,0.10915638
3.3553941,4.3850646,60.28293,243.54153,0.23389663,1.2152433,0.8452706
5.085834,8.560709,154.1177,170.20303,0.19248992,0.4701559,1.2949055
1.0615929,1.5212752,14.61699,135.46788,0.9609287,0.1013637,0.82371193
6.8918047,9.604263,55.50717,129.06537,0.010222084,1.7009469,1.7939665
9.791396,8.018332,94.23852,117.39205,0.20815992,0.3986889,0.53326654
3.1129608,6.7729897,21.478016,84.13483,0.63224715,0.21627705,0.0021457071
9.910898,5.4293685,166.239,191.83798,0.47500253,1.5139304,0.2287097
4.1346455,9.453494,220.20013,222.94635,0.16493858,1.463098,0.19714288
8.1004925,6.6317773,52.71711,79.59872,0.5973164,1.7842892,1.1785698
6.0728726,7.922904,206.54561,246.46086,0.42734963,1.2883943,0.05766359
7.5887733,3.8426278,128.516,156.16667,0.029108679,0.8443392,0.33074093
3.4208183,5.370286,111.37635,181.14279,0.7282356,1.0862508,1.3872088
4.6800146,5.021905,145.91968,178.86552,0.12627316,1.5350785,1.7609981
8.313019,8.810892,60.290302,154.4805,0.65532225,1.7765647,0.24263546
0.9464432,9.021721,212.3201,213.51935,0.76863784,0.7922836,1.5523162
8.493663,1.8691776,179.79404,205.38318,0.66387224,1.9946057,1.6604033
9.056139,5.0839086,14.354749,43.471355,0.48281434,0.35529456,1.9327626
9.740039,8.072228,0.0,250.0,0.0,0.0,0.0
3.4444835,4.7573195,0.0,250.0,0.0,0.0,0.0
4.444759,0.41472417,0.0,250.0,0.0,0.0,0.0
5.229261,8.694795,0.0,250.0,0.0,0.0,0.0
3.688864,1.2308955,0.0,250.0,0.0,0.0,0.0
