x,y,e,l,α,β,serveice
3.8374043,0.0064247153,186.94843,219.5655,0.61348456,1.7782521,1.2806283
7.6676846,2.101623,108.76136,234.97087,0.105940945,1.3653619,1.4543623
0.03979783,5.5790334,129.02536,231.41885,0.95840997,1.3414884,1.6446092
1.9870837,4.9159575,233.1797,243.40051,0.543544,0.037610892,1.0295305
4.9773273,5.1426005,105.04314,137.17972,0.011444262,0.46904415,1.8080134
5.328979,6.4914722,150.26877,176.92413,0.5674933,1.1745805,0.852743
2.4661539,3.6051924,178.78651,207.20274,0.90129447,1.3817195,1.1068357
1.1902617,0.700692,204.4126,222.2218,0.23038943,0.34933278,0.18303728
7.435733,3.2885864,143.08743,234.92734,0.87100935,0.16106129,0.04618797
2.4274275,9.429359,89.41663,155.76805,0.7145205,0.37630892,1.7937899
7.7066207,1.3680918,72.90222,162.48674,0.48526222,0.0226535,1.4202298
1.3282119,5.4206367,113.8597,184.13705,0.5331971,0.08094552,0.65053785
9.241322,9.9010315,162.09619,167.8862,0.48699847,1.3633108,0.4076094
3.1593156,7.902436,135.35703,170.29991,0.52363414,0.6087405,1.4678161
4.347509,0.08439153,195.30936,204.33582,0.16738059,1.2117561,0.3106319
0.90901834,8.077885,135.85269,200.52196,0.8396569,1.4307228,1.401837
6.473229,5.6172395,73.72172,143.3897,0.008343086,1.2888634,0.019244248
3.7240276,2.1023755,221.43176,240.23341,0.863277,0.34270158,1.0577563
9.903154,4.4223175,103.159706,177.73558,0.0260021,0.15686995,0.08904199
3.7895737,8.384986,148.51437,168.01059,0.20877837,1.0662385,0.9404724
6.015096,2.652777,147.10356,205.8672,0.22103833,0.17113186,1.180565
0.58388907,2.9747272,231.02228,244.72159,0.57155466,1.2246741,1.347743
6.254375,6.320958,1.1296241,67.89013,0.7992244,1.2468401,0.5169251
3.5905542,4.6543164,198.39159,208.29279,0.7109069,1.1479409,0.49901137
6.858187,9.833934,41.543297,219.16933,0.7408389,1.7152764,0.7177499
1.6502962,8.510513,66.18107,107.467636,0.46020785,1.2201535,1.7432716
0.26978552,4.051813,215.08885,231.04085,0.97327036,1.3617557,0.10901552
2.4131413,4.9372253,220.74709,237.18991,0.6774568,0.3421996,1.9727036
8.625737,5.7657766,85.6439,245.08003,0.436855,0.30390942,0.8289873
4.232227,2.9547434,11.581239,195.77216,0.64600104,0.94481343,0.8740825
4.5507255,9.625185,50.567513,173.29921,0.5267367,0.14634573,0.48396125
1.1917796,6.708626,195.7388,244.98218,0.9998644,1.5489041,1.3320065
5.7411785,5.88276,115.67147,145.25786,0.5564423,0.48316348,1.0034108
9.740154,4.413472,52.29872,151.77663,0.9450224,1.6622636,1.5715849
7.8668494,6.865956,79.41344,215.13745,0.5163023,1.7987071,1.250258
2.1995964,7.1758738,112.58889,133.16283,0.7059172,0.8148712,1.743049
8.892139,6.02131,228.98927,230.47516,0.7234035,1.193957,0.43200675
5.557143,4.9018416,218.19453,229.80524,0.40908006,1.8366035,0.20861122
0.80810064,1.3094049,77.31908,81.811264,0.3416674,1.0351232,1.6907557
6.435961,7.273366,214.98401,223.44737,0.27121875,1.5834482,1.3000913
6.8352785,4.038757,181.64288,202.24698,0.9750715,1.8268874,0.42652828
6.038586,7.2317796,31.260872,69.84546,0.6594257,1.0375279,1.8154739
5.389319,9.061694,42.181034,55.854496,0.27685085,0.12180541,1.9493917
7.678158,1.3092546,209.43942,220.25659,0.1948532,1.4600574,0.5247965
7.836515,3.2760484,172.86497,188.05011,0.7613556,0.6364048,1.4838156
4.6910543,6.2546077,4.6565995,164.01724,0.60364175,1.8289447,1.2289798
7.993704,1.6928427,0.0,250.0,0.0,0.0,0.0
5.3249936,7.5407133,0.0,250.0,0.0,0.0,0.0
2.3226318,5.8725944,0.0,250.0,0.0,0.0,0.0
6.5307,6.4382396,0.0,250.0,0.0,0.0,0.0
4.0169673,3.4409049,0.0,250.0,0.0,0.0,0.0
