x,y,e,l,α,β,serveice
2.7519145,3.571829,107.68515,195.48097,0.661547,0.043761842,1.0340567
3.3722262,8.848785,9.69212,247.8525,0.3188769,1.9414295,1.4631841
1.3130622,5.3387814,153.21219,228.46416,0.9475703,1.7890947,1.6521533
6.582037,2.840518,24.313747,164.24988,0.75715524,0.011961267,1.3721077
4.3416777,9.676123,92.38131,168.7871,0.57692266,0.6951024,0.7541041
0.28410566,7.966599,136.45598,138.29486,0.020450223,0.11549405,1.5461385
8.215386,7.591806,140.70564,153.66925,0.752179,0.33580092,1.8815345
0.34490892,1.4984301,189.24738,213.11484,0.6487955,1.9944092,1.0711219
5.5221977,0.8611078,5.0410385,42.946564,0.0727752,1.4595103,1.4535793
5.5261464,9.075564,110.436615,167.32773,0.8100501,0.37105206,1.7454818
7.1524744,6.606809,247.6049,249.35857,0.62520725,1.9495598,0.91517353
9.628952,8.106473,113.68729,145.9407,0.5356713,1.6138164,0.90957475
6.0788584,7.303051,225.21451,234.43501,0.9354075,1.3216274,0.03596434
6.911628,1.2990943,171.41815,235.36469,0.5151277,0.61185706,0.87015545
7.7958493,6.2086415,96.31317,219.43071,0.94234,0.5029798,0.39287925
7.3947415,9.223171,47.545383,75.98797,0.5057214,1.0398333,0.5428108
3.9946585,2.6817062,7.859562,157.17181,0.95302725,1.3952838,1.8045144
8.306864,5.499503,70.5096,71.918396,0.55465585,1.1629179,0.029244343
2.8167527,0.44741428,183.0485,205.61038,0.9380977,0.26559818,1.2174802
5.6166296,5.978514,223.65485,245.05278,0.4054211,0.5487232,1.9574971
9.268966,9.177667,53.654675,81.28639,0.43793058,0.122764066,1.583594
3.657448,3.5234218,9.139112,31.83149,0.25783086,1.4348136,1.3655977
5.634623,7.6350026,235.94292,247.73132,0.029145278,0.8543998,0.22975267
4.3146453,1.4307492,67.75986,98.13057,0.20034651,1.6821125,0.621193
4.985393,1.2232717,61.980843,241.9258,0.5373151,1.0179775,0.842127
6.0789285,4.2245684,113.97539,119.35607,0.3125167,0.14454582,1.9273566
0.21516357,5.9055552,148.21933,243.23029,0.53167146,0.8253444,1.0632149
5.936054,0.8305888,95.036736,166.26546,0.010563581,1.7779814,0.549048
9.112827,2.3939493,210.76363,243.1418,0.07056054,0.6889032,0.1214137
8.580267,3.53517,2.3326497,105.49659,0.9790045,1.0340434,1.1429268
0.80951226,1.7387965,69.8678,165.52562,0.6968594,0.46204165,0.9338522
4.9066367,9.869779,161.82178,195.49901,0.83603245,0.50204474,1.4267477
7.921941,3.3734727,110.895905,227.41235,0.8659629,0.5363216,0.5376427
6.163149,9.795662,75.08509,207.20189,0.8193685,0.61424154,0.115271196
8.509793,2.2629702,90.93093,109.83138,0.4041341,1.9004563,0.8997618
3.4350219,8.191613,34.154312,146.43422,0.980386,1.9130495,1.0924289
8.392938,8.851028,61.925793,132.86458,0.44025463,0.37727886,0.071596086
1.9913841,0.9329867,152.10313,206.64389,0.17742084,1.4271976,1.0826054
2.6469116,0.43199334,74.0541,120.03143,0.36885026,1.6608784,0.21867868
5.471667,4.8881917,52.804432,153.69397,0.9747639,1.4710763,0.4017139
6.903211,7.2152658,60.052773,160.65149,0.97966427,0.16537666,0.20772415
1.4536171,8.897052,245.52913,248.73326,0.64056015,1.0074164,1.2578496
8.6385765,9.058311,153.40439,189.3542,0.34980065,0.3350515,0.14458163
0.7044721,8.330274,87.26997,120.67374,0.729491,0.40985912,1.5053835
6.133278,8.135497,126.14503,165.80667,0.67884403,0.29281545,0.33380023
5.763824,3.1588473,201.7328,210.94972,0.27661416,0.70409435,1.4521538
6.244302,0.4151267,233.70149,244.6345,0.45661092,0.6567555,1.2116317
8.351697,3.1337228,20.853128,81.8351,0.0547827,1.2993789,1.4365057
6.107843,1.6879278,147.66469,206.24413,0.4352182,0.07825899,0.9146096
9.651302,6.6943493,194.6594,196.59175,0.58393955,0.46964628,0.6922805
0.55697745,6.5894713,48.532944,171.28015,0.40482998,1.995295,0.46671578
6.633486,8.868301,137.33316,200.33183,0.38759467,1.0423646,1.6539508
1.6597457,1.1022693,195.61914,215.2448,0.055282835,0.6984654,0.3675736
2.3588598,0.47301152,82.956116,106.59611,0.7208128,1.1757213,1.7675413
2.755957,5.2588387,120.20991,242.94176,0.35755283,1.9425751,1.8816341
3.428535,8.926353,195.96501,203.687,0.70950556,0.68897945,1.7261627
7.6930714,2.9136565,226.74634,228.7889,0.7576716,1.4879012,0.6729366
0.24682081,1.3480505,0.0,250.0,0.0,0.0,0.0
4.5688787,9.201643,0.0,250.0,0.0,0.0,0.0
2.1140153,9.136285,0.0,250.0,0.0,0.0,0.0
3.080467,7.725888,0.0,250.0,0.0,0.0,0.0
0.09109586,6.5584173,0.0,250.0,0.0,0.0,0.0
