x,y,e,l,α,β,serveice
7.1844363,9.604075,223.9159,240.86157,0.66526365,1.8627671,1.958836
5.1125274,4.945915,146.55298,228.89056,0.1033407,1.5584884,1.8287253
7.2429795,5.6958966,125.71438,178.43446,0.8728254,0.10793349,0.73687613
9.615263,5.4787397,0.7118813,38.105923,0.2984636,0.4269609,0.41394806
4.2675204,9.104694,13.716763,175.96838,0.30784076,1.8988526,1.7288235
8.547748,8.94196,15.10267,215.42223,0.06916609,0.7056258,1.6124926
4.403679,7.192142,247.62456,247.84612,0.9846382,1.541973,0.6198375
8.384107,2.3285797,186.8068,214.2745,0.02916521,1.1929301,0.25159323
5.788838,5.904827,228.51108,248.70006,0.319031,1.236921,1.2863494
1.2056583,2.3971055,95.08094,122.606995,0.41674677,1.3273823,0.74383605
9.846332,6.3039846,71.59437,202.99683,0.22282454,0.9719462,1.1903766
9.282066,9.0605345,94.77807,133.94199,0.73634577,0.7143731,0.9640955
2.764078,5.4951763,114.997826,131.49927,0.2701014,1.1929495,1.23213
7.339249,1.4000087,42.433193,71.145515,0.56688607,0.20826454,0.058077995
4.9778104,0.62074536,23.638643,180.49405,0.6441764,1.5687667,1.8623794
8.306245,9.397691,96.72502,125.42418,0.422583,1.4094669,0.64559984
7.9745784,2.3898904,133.03976,196.43405,0.5060769,1.0302653,0.49214938
3.4204206,8.626267,201.43343,240.59326,0.71359706,0.56534415,0.17476465
3.5038114,0.8018431,54.244713,108.51874,0.5965238,1.5271245,1.5891621
3.2377098,7.605224,178.33272,202.37553,0.7280005,0.47024938,0.89313984
8.6976,1.7455024,90.1113,231.68709,0.6148654,1.9602728,1.8207272
9.998666,4.610757,175.25014,248.91684,0.6225596,0.062492967,0.48624828
6.0398397,9.792176,69.400345,119.490425,0.319246,0.6788714,0.3326976
5.0608945,4.3606553,187.17378,192.07443,0.433362,1.5307859,0.2083615
6.863238,2.4827492,246.351,249.39232,0.7766958,1.5934548,1.338062
6.39116,8.979255,248.8011,249.92358,0.9856159,1.7252803,1.8398443
3.3599513,9.474765,212.13356,225.02484,0.7567867,1.0162426,0.9645336
2.3653836,5.090405,78.32394,247.36043,0.55393046,0.37229922,1.4049277
5.6382575,0.89443016,68.27698,172.60011,0.7274506,0.15121408,0.45473605
3.552057,5.127554,184.50064,240.78632,0.9588767,1.7581074,1.8281149
5.112287,5.7356844,248.13982,249.17453,0.21567488,1.4535377,0.41478422
6.786129,9.277321,215.2868,215.73239,0.4953759,0.6659241,1.3437798
3.544019,0.58655715,150.81787,151.21837,0.6393586,0.4593829,0.61394364
3.2321196,4.4476924,54.08109,57.729305,0.3472072,1.6494632,1.1249832
4.916571,7.907531,191.01704,219.38556,0.71985877,0.9643765,1.3330495
1.6202829,3.120015,137.00569,237.85597,0.63407665,1.5502403,1.1682667
8.368975,1.5453465,117.71261,146.79239,0.09486549,0.6838192,0.05884868
0.48954105,4.575246,191.77222,223.24306,0.16098116,1.4799492,1.223575
2.6932604,1.5572133,74.45106,178.46393,0.83740973,0.014486481,1.5304818
5.5182347,1.7242466,155.4781,230.3943,0.59762704,0.81738156,0.4157536
5.4137225,7.455418,0.0,250.0,0.0,0.0,0.0
9.101468,0.19158153,0.0,250.0,0.0,0.0,0.0
9.635827,0.78265095,0.0,250.0,0.0,0.0,0.0
8.226916,0.7952625,0.0,250.0,0.0,0.0,0.0
6.1097026,7.04147,0.0,250.0,0.0,0.0,0.0
6.692253,2.5823948,0.0,250.0,0.0,0.0,0.0
5.9608974,2.9289641,0.0,250.0,0.0,0.0,0.0
6.780495,1.7636548,0.0,250.0,0.0,0.0,0.0
