x,y,e,l,α,β,serveice
1.0844992,9.137832,71.04175,169.4247,0.9821641,0.9661786,1.3608105
3.8483446,2.406619,241.85512,257.29803,0.14636499,0.7724801,1.9534695
9.949053,9.221158,218.8688,243.84312,0.26396495,1.9826338,1.1788827
6.1849027,9.71482,73.62418,143.04236,0.14766684,0.43317133,1.8545511
9.558315,8.659281,1.1481315,146.31828,0.3019801,0.15899585,1.3960392
5.9262333,8.684079,90.59942,236.90709,0.7135033,1.3621993,0.9896661
1.4136374,5.1279244,179.41397,263.93384,0.11174333,1.6303146,1.7734177
6.1181536,7.757022,209.50195,294.9633,0.00939732,0.16541174,0.7276676
6.7931876,5.175426,270.58923,281.76083,0.15384799,1.5028459,1.9538561
4.468864,3.830783,39.60916,40.15183,0.2764079,1.0607406,1.2326388
0.49920604,4.5029883,149.18427,185.69734,0.534195,1.5460736,1.3031775
5.1938663,7.154371,47.359386,121.65921,0.48919293,0.4912473,0.070718184
6.404555,8.604959,172.3634,227.89052,0.16188748,1.0998023,0.103124134
9.126833,0.20892224,288.6554,292.32318,0.53514785,0.37390316,0.84820735
9.879247,3.4359293,96.206635,225.7619,0.8137432,1.111516,0.59801793
9.737284,7.150367,121.20277,159.27417,0.391797,0.20488557,0.94860107
0.964393,8.431352,110.23695,135.25533,0.543378,0.7152072,1.9183105
4.477409,7.782863,270.6915,271.0623,0.9840388,1.4204586,1.5453094
1.8295559,7.632381,292.208,294.828,0.5578402,1.279812,1.9364822
7.1994166,5.1467404,223.05173,253.19229,0.68245023,0.20772997,0.6312477
6.4920454,4.8743773,39.565224,249.70244,0.6359805,1.1573911,1.8335143
8.269259,8.921602,223.07748,250.88036,0.6787689,0.85336524,0.24701934
4.114119,6.327045,238.79993,241.53476,0.98483,0.46597946,1.9282714
7.45985,9.233825,46.46631,199.73206,0.3891674,0.5669358,0.5816488
9.592822,7.911028,214.027,282.22443,0.21880163,1.820306,1.7182144
8.602385,4.047681,86.43204,216.05602,0.6771097,1.322078,1.9493285
2.7035143,9.434818,232.55185,233.452,0.25593618,0.8879783,0.7845819
0.7409754,0.63436526,21.114332,151.8343,0.39916492,1.0638679,0.5946979
6.3979907,3.9744081,36.173714,203.57451,0.33638164,0.24123111,1.4758246
3.9689202,5.7871194,270.7151,273.75613,0.49302655,1.0693157,0.88516706
1.926015,0.72461945,214.47589,297.19553,0.47588032,1.5965798,1.5737745
1.4980317,8.407275,199.38756,248.82796,0.9050992,1.15865,1.0685116
6.434244,8.756917,235.33073,288.75586,0.96014434,1.3019218,1.7416369
8.50471,4.891622,209.32307,269.17026,0.5565117,1.5560087,0.58599234
9.120455,1.0037928,122.53394,135.39957,0.31640753,1.7942196,1.3926696
8.555436,7.0623984,1.059622,298.09692,0.9304667,0.16337806,0.49648744
1.4195206,5.387975,289.61188,297.23663,0.9408958,0.11388162,0.01693306
6.719449,1.6509594,271.80927,297.74475,0.39842653,0.053129,1.1169937
8.249367,2.3619277,261.753,287.18756,0.21594307,0.015274655,0.31366822
7.3535547,4.024789,289.57452,297.26685,0.20436777,1.994141,0.19718494
6.757229,4.4116,94.535515,276.91248,0.9936755,0.5377522,0.19821557
2.7814322,8.696118,201.8381,297.55548,0.72856677,1.3381429,1.2586238
8.385848,7.751886,131.45232,288.13452,0.23021571,0.2758988,1.3444093
8.898662,4.9336877,174.58835,232.42816,0.5135209,1.7757169,0.36404932
1.1686729,9.57735,104.272705,196.43954,0.27725253,0.21377955,0.21387658
4.7848577,0.2833378,272.7759,290.8742,0.9736981,1.5048174,1.390508
5.6202836,1.1676981,288.1394,292.4571,0.63207626,1.3813738,1.6622391
0.6964604,3.3718438,256.7923,282.6147,0.20119524,0.17488554,1.2955333
0.9631901,8.841252,116.28282,209.08824,0.4699573,1.669529,1.0788705
3.7036474,1.5482574,141.42607,216.05167,0.17696245,0.4406923,1.5521628
2.086027,8.540447,241.12344,289.1641,0.4521944,0.8540646,1.311379
4.5941715,3.1328938,66.04325,139.25183,0.17073517,0.15323742,1.6183208
3.3525627,2.2602553,232.59338,247.45038,0.18075395,1.9909952,0.44626278
9.807727,4.918221,44.946686,291.84085,0.2523529,1.9310515,1.4857442
1.5382997,3.2793796,0.0,300.0,0.0,0.0,0.0
1.9260628,4.47582,0.0,300.0,0.0,0.0,0.0
6.373818,5.3624644,0.0,300.0,0.0,0.0,0.0
6.0346556,7.265172,0.0,300.0,0.0,0.0,0.0
9.378636,4.090251,0.0,300.0,0.0,0.0,0.0
