x,y,e,l,α,β,serveice
9.093192,6.4071074,17.547071,234.66609,0.4807498,1.6537216,1.3717384
6.694566,1.9113024,89.54863,117.97502,0.55672467,0.5836969,1.5954801
9.672856,9.84224,69.68936,118.3813,0.22378789,1.0118991,0.90463114
1.1667674,7.8678937,177.77356,183.85399,0.061730262,1.8043745,1.1290761
7.10311,5.6866026,113.09809,168.08557,0.9461737,0.33667222,1.6685405
0.10262562,4.0413065,234.2561,246.95833,0.22350115,0.4061605,0.18656977
2.8477743,4.434914,0.26086852,212.95576,0.72496057,0.65070474,0.84240407
4.634213,8.033212,151.61801,180.41049,0.3265932,1.5215995,1.5232459
3.04156,2.8961415,117.67163,120.49804,0.34682652,0.5138318,0.7258633
8.963257,4.16155,246.69308,248.27017,0.63171905,1.7329166,1.5350634
3.5159767,0.9906901,148.27777,244.75554,0.99100554,1.8113364,1.8312148
5.245225,4.347093,9.05576,236.68666,0.609625,1.7901222,1.8679917
9.164942,1.4357883,169.0303,234.17793,0.5479794,1.1836895,0.8369604
8.294897,3.534832,0.0,250.0,0.0,0.0,0.0
5.5176234,2.8077562,0.0,250.0,0.0,0.0,0.0
5.1544046,6.840439,0.0,250.0,0.0,0.0,0.0
4.7615075,3.9779134,0.0,250.0,0.0,0.0,0.0
5.7771564,3.7193074,0.0,250.0,0.0,0.0,0.0
2.8397179,4.566988,0.0,250.0,0.0,0.0,0.0
8.786035,0.69551045,0.0,250.0,0.0,0.0,0.0
