x,y,e,l,α,β,serveice
6.528642,3.568709,227.93915,241.22856,0.60172576,0.9902089,1.0164522
7.0428805,0.9472089,166.29466,195.47284,0.2941342,0.9743382,1.37461
7.5334926,8.967001,221.01053,244.55121,0.9098741,0.43305588,1.7924218
5.875568,7.673795,132.43607,154.01111,0.43244374,1.2831508,0.43395832
5.2824006,5.7550745,34.64583,54.248432,0.53818405,0.37922105,1.821836
8.447973,9.254698,179.0568,228.49545,0.38640696,0.45350516,0.8295393
1.0643992,5.9020386,96.43717,242.03586,0.6649027,1.5598463,0.2989175
3.3941185,0.8475849,158.85866,225.55058,0.29280886,0.85628915,0.3065894
6.1042914,2.392191,196.204,246.78633,0.79093814,1.3496101,0.8615041
6.225598,7.44359,207.98695,216.38498,0.6694923,1.8105786,1.4924583
2.047925,8.094551,212.05898,228.7834,0.3061437,0.78259623,1.6238767
5.6385584,5.983737,148.03748,234.66891,0.33640823,0.24937712,1.9498198
3.1881955,3.9075062,249.90125,249.98941,0.5041984,1.20096,0.6917558
5.6061387,8.717592,70.50608,91.638145,0.25955692,0.6898588,1.595891
3.3373008,8.207973,192.59021,214.62692,0.6747366,0.8040407,1.5243446
8.102909,2.0338926,125.339905,203.98746,0.84996563,1.7816944,0.13653357
1.0045316,7.981865,139.87752,146.8428,0.86633885,0.11055277,0.74497944
8.350656,4.756247,2.9315374,71.34863,0.4680487,0.47186077,0.3426842
6.2470117,2.2690487,172.04431,249.20212,0.9047416,1.6770353,0.48707023
7.5622582,8.667301,49.83226,191.73534,0.35661334,0.25871527,0.59035826
9.55334,7.6694603,247.60675,248.07942,0.39353964,1.4283086,1.3681192
2.4207735,3.219312,133.25351,158.68823,0.563546,1.7556965,0.56290203
7.156328,0.59804976,217.05287,248.80667,0.6029073,1.9298568,1.6099446
8.405347,4.12177,191.29909,248.332,0.73045754,1.5754731,1.2774293
2.6307034,1.7321913,208.42651,218.35275,0.55210376,1.4546614,0.1911591
8.680875,0.18793434,130.38524,143.76897,0.71089846,1.9372346,1.4116676
2.1336586,7.6071496,52.392273,246.5016,0.73223037,1.3581938,0.84531516
7.2096753,8.837807,224.14088,243.26308,0.9601123,0.046204258,0.9473869
0.8827927,4.5425076,192.37639,201.78233,0.31812373,1.0347738,0.5773502
0.9942056,0.48202378,223.58841,243.31879,0.9890865,0.4406931,0.5716351
4.946591,3.2018797,137.76677,199.33705,0.0808846,0.56097436,1.7431798
0.27580056,0.1447699,57.494923,219.49846,0.653441,0.41729277,0.6920546
8.696571,4.0930004,209.21754,234.18927,0.034537047,0.5556036,1.8350724
3.4668477,0.96634007,116.20994,189.93352,0.007843536,1.0966998,0.42131457
6.15324,6.8766923,32.737175,209.74995,0.6138858,1.1985505,1.3230342
0.62179357,6.900403,15.551513,97.59548,0.096533954,0.39460045,0.77039534
0.9328573,2.9107208,211.37698,236.33313,0.23275708,1.0011739,0.9475822
1.496081,8.721639,70.479645,170.29126,0.22669633,0.9123325,0.9624865
0.21566935,9.900016,150.25534,205.88904,0.70790505,0.25283143,1.7446358
3.5832698,4.9273133,50.546417,171.51277,0.33249456,0.07417463,0.042755693
6.9069295,2.3996272,78.801834,202.22337,0.12794985,1.0415418,0.47846708
5.866846,2.8893013,234.09407,242.11537,0.8823053,0.49774367,0.9241328
4.6360817,4.1629515,90.046196,216.72275,0.09149573,0.5440325,1.5179498
8.994777,5.3863792,111.996124,185.99567,0.525344,0.04334867,1.4385844
5.8703704,3.6159132,139.38208,195.76067,0.11992486,0.043760233,1.007391
6.888886,4.9955826,211.17743,225.90149,0.09940625,0.16519403,1.5661535
5.3135457,2.9569588,180.75064,182.63324,0.19514182,0.6306866,0.6497178
5.270566,6.724706,57.299053,134.50871,0.17394646,0.7292031,1.8402816
7.3596735,9.045475,0.0,250.0,0.0,0.0,0.0
7.1328235,6.214113,0.0,250.0,0.0,0.0,0.0
7.0371923,3.4661264,0.0,250.0,0.0,0.0,0.0
8.219264,4.521347,0.0,250.0,0.0,0.0,0.0
7.4243546,5.854844,0.0,250.0,0.0,0.0,0.0
