x,y,e,l,α,β,serveice
8.352178,8.604784,220.44814,229.56645,0.3231238,1.4111218,1.1815885
2.892208,2.208644,67.90409,234.04959,0.42324334,1.4337705,1.8514733
9.254012,9.873924,46.679054,221.62244,0.8178582,0.8798006,1.4127151
4.94134,0.42307785,47.667473,127.47734,0.62113094,0.119885884,1.6972313
4.6205163,4.047072,222.71974,229.25195,0.09070419,0.5211757,0.26819292
6.170906,3.0881371,243.15831,249.99738,0.76656646,1.7489372,1.412548
5.0793543,3.9210703,134.77333,166.66872,0.31391943,1.9214785,1.3201913
7.2558312,6.5232205,151.81241,164.21622,0.8247286,1.7817595,0.22894898
3.486436,7.344759,86.09314,143.19817,0.8368633,0.15912698,0.5764584
5.451889,4.6976066,93.023094,104.44361,0.8882951,1.0232518,1.3874868
6.6489835,7.234249,10.770563,206.63194,0.09184916,1.3641241,0.47774822
2.8619313,2.425235,185.7536,209.76736,0.03630885,1.6933413,0.7453383
4.29914,7.222274,111.80854,237.6112,0.1660785,1.4596472,0.7684611
3.355039,7.959183,141.68329,238.68884,0.99781084,1.1849968,0.68534976
3.8127542,0.9510384,218.43608,222.594,0.8641782,0.13316679,0.6623103
8.144696,5.8702602,62.932724,74.46026,0.72300655,1.5280311,1.2178766
1.2180723,3.3379667,225.31215,242.98015,0.65736663,1.4553542,1.7532349
6.5444074,8.43274,9.57632,110.94456,0.8513536,1.1879336,0.94545144
6.865207,0.06308199,204.42459,220.66483,0.9218562,1.7947205,1.4315857
3.3022535,2.4090018,8.518791,150.85817,0.2775636,1.4513967,0.35118496
5.957811,3.032462,8.163676,71.77225,0.32392514,1.8311206,0.44843084
1.674407,1.5471206,182.80318,240.8395,0.18504412,1.0118797,1.1097536
2.053111,6.6121616,126.51825,222.77184,0.15760556,0.81345224,1.5336934
6.211504,0.19010182,145.44742,176.66263,0.94713914,1.2141466,0.14021482
8.086472,9.068808,39.43384,106.83693,0.68574935,1.7077081,0.70682186
2.275086,5.315922,198.88441,224.22476,0.4407642,1.7186654,1.3515139
2.0350783,6.9002156,146.60861,213.05434,0.26861015,0.5208733,1.4701828
6.1732974,2.5127704,249.20555,249.70001,0.85491407,1.2260841,1.0398624
3.124227,4.119958,27.256725,228.69342,0.40263948,1.7102649,1.7898647
2.835153,1.9148312,120.26837,210.51254,0.24071719,0.24199887,0.503927
7.215249,4.020445,157.48409,166.84987,0.9352629,1.5280532,0.92568153
7.6423316,1.118816,12.908413,230.45721,0.89109445,1.5314025,0.041933265
4.055971,0.23290932,155.63176,248.58195,0.3537563,0.16388169,1.879587
4.1747003,1.9596514,242.57436,247.37027,0.84599596,1.8395083,1.0955614
5.6971602,8.3242,62.5664,129.10118,0.19288881,1.3072429,0.6766582
0.05537004,0.62727743,0.0,250.0,0.0,0.0,0.0
4.0026593,2.4173305,0.0,250.0,0.0,0.0,0.0
6.7696624,0.11365372,0.0,250.0,0.0,0.0,0.0
9.073199,2.9659941,0.0,250.0,0.0,0.0,0.0
8.003213,9.593868,0.0,250.0,0.0,0.0,0.0
