x,y,e,l,α,β,serveice
7.9085565,2.0664828,187.71225,189.97095,0.93069434,1.5060437,1.1183499
0.84198356,1.8950588,232.37955,237.5731,0.521452,1.9417862,1.6337818
3.2377129,1.8070049,161.1724,195.88197,0.8507471,1.7421638,1.5065728
9.087489,8.19995,136.68668,213.2466,0.8473424,0.43306676,0.9863566
8.709118,6.174952,100.70045,155.65724,0.6279103,0.40146974,0.26901639
4.7437286,6.974447,57.048836,200.22513,0.9626509,1.2070259,0.057800777
2.9019394,0.74732155,17.11192,211.10905,0.94871694,0.5137057,0.084998414
7.2511387,9.6068325,64.19466,126.43434,0.27510187,0.40219238,0.08640389
2.3484225,3.9518566,131.31473,207.87369,0.3023243,1.1695402,1.5793312
9.177696,8.062973,214.64299,235.35034,0.14487621,0.7175622,1.0739355
0.033977203,6.558037,13.702875,141.60213,0.9933243,1.8187108,0.7223681
3.7221556,2.8967927,173.68132,230.87277,0.8922547,0.23658463,0.37643087
9.183342,3.1264422,0.0,250.0,0.0,0.0,0.0
9.214431,9.857705,0.0,250.0,0.0,0.0,0.0
5.332978,3.9358125,0.0,250.0,0.0,0.0,0.0
4.0073686,8.214611,0.0,250.0,0.0,0.0,0.0
7.7512407,9.954685,0.0,250.0,0.0,0.0,0.0
3.8609915,9.854825,0.0,250.0,0.0,0.0,0.0
4.7461367,1.8212775,0.0,250.0,0.0,0.0,0.0
3.4747698,7.545895,0.0,250.0,0.0,0.0,0.0
