x,y,e,l,α,β,serveice
3.1340826,6.4900208,191.53813,205.09552,0.38460448,0.23938069,1.6958416
1.9108456,6.868254,60.017002,123.668144,0.7314023,1.2786562,1.4283313
9.283153,9.032684,184.22298,202.47119,0.13862468,1.0405797,0.25582632
1.8709133,4.2392488,230.8454,248.18791,0.752726,0.032459676,0.66569275
2.8900187,3.3138354,155.60088,223.97832,0.8422609,0.86766714,0.8762551
4.060699,2.3063073,143.65993,233.27278,0.7477575,1.5768588,1.7459476
1.2352425,7.6460776,9.8569,134.85268,0.20893331,1.4535657,0.9677419
1.0776978,3.2583945,162.986,164.22664,0.4080093,1.6112272,1.2249448
3.8416264,3.0277874,77.01518,241.8462,0.8255917,1.3205438,0.10124437
7.341723,8.573211,35.59464,186.84773,0.8925097,1.9332106,0.71269095
3.3279521,3.8898513,238.69086,241.8173,0.6265072,0.4337021,0.2044939
1.9361128,6.512306,228.28587,247.20357,0.9864634,1.3458028,0.683322
9.972066,4.04611,184.98293,207.88954,0.32958293,0.35409206,1.9639132
0.7903289,3.4996147,50.297005,210.7982,0.52621406,0.2100531,0.37064832
2.0062132,3.6946247,179.8467,238.59901,0.41798013,0.4068213,0.9639643
7.420267,8.111639,237.94536,244.03104,0.57682,0.64367723,1.1291158
4.8918486,4.7418504,45.471596,181.40312,0.41616303,1.4647439,1.4712468
0.036721114,0.6621112,119.56263,131.64061,0.7190345,0.8919322,1.030041
3.3882704,8.582615,216.4277,249.38925,0.061293565,0.43351385,1.295532
8.766254,2.540198,60.264015,85.34403,0.20410512,1.269138,1.3869579
9.684971,6.043473,207.40385,224.8388,0.7873941,1.8559861,1.1274506
7.714256,2.1243205,166.81082,209.76845,0.3578901,0.5544434,1.9398593
8.830666,2.4231644,168.44379,244.61462,0.60034704,0.60482603,0.8235139
8.942522,0.7796803,201.70189,233.80136,0.9027789,1.0826365,1.5388987
9.926583,2.1547968,93.48688,240.6944,0.7281573,1.5173745,0.944192
0.030260654,4.2510843,78.66338,97.93683,0.57681006,0.92309314,0.18928623
6.6478,4.0838423,21.427212,132.97203,0.7758787,0.3976018,1.1152012
6.701354,4.326184,136.85172,139.11693,0.32512066,1.8553442,1.2455596
5.632792,4.1687584,33.03313,222.47305,0.59577614,1.6212926,0.100877985
7.0454087,5.617512,183.90964,233.78326,0.4010196,1.4972718,1.0196309
2.5642169,7.2104626,51.89326,146.78325,0.43332213,1.2754653,0.6611687
7.6655483,7.4805446,149.82822,201.26881,0.4494926,1.190078,0.11532226
2.7239723,8.966711,25.793575,226.82674,0.31240737,1.1373605,0.92817307
7.53616,6.6029806,145.32996,243.29825,0.35827324,1.3108727,0.20527771
5.633157,4.4333615,182.20792,247.79611,0.14006248,1.6612616,1.4815496
2.8395665,2.5765514,18.656307,214.06291,0.3653733,0.18151449,0.14755397
9.615629,0.45653257,110.355835,170.93427,0.29120427,0.041040383,1.4294326
4.901013,6.774836,151.80481,203.55368,0.88608176,1.5214889,1.5092822
9.279801,5.659758,31.443989,237.02896,0.6218389,0.33224526,1.8927976
2.215541,9.673126,74.27229,221.72333,0.58258,1.6574849,1.9589607
9.38763,3.4590168,194.43463,240.80765,0.80724305,0.5375302,1.0316565
2.419318,0.87224644,249.49783,249.57603,0.16741574,1.662923,0.76707584
3.4560308,5.5757756,7.68615,93.076065,0.6727258,1.0248101,1.9159162
5.3034525,5.206694,109.53176,234.13899,0.8164894,0.81843555,1.974011
7.905078,3.8314934,54.82889,205.95535,0.31190136,0.9998363,0.86275643
2.6000035,1.6314696,34.580036,81.503975,0.2049259,1.9203666,1.7535378
3.9243627,4.798882,28.805012,179.7254,0.8000882,1.993716,1.1047668
9.6862135,6.326804,210.86311,221.15994,0.9757966,1.2776341,1.3058926
7.358724,1.3856986,0.0,250.0,0.0,0.0,0.0
8.810513,5.7535353,0.0,250.0,0.0,0.0,0.0
8.121704,4.312653,0.0,250.0,0.0,0.0,0.0
0.75027126,5.4952297,0.0,250.0,0.0,0.0,0.0
0.09233634,6.3929443,0.0,250.0,0.0,0.0,0.0
