x,y,e,l,α,β,serveice
5.3364863,0.23996384,30.67925,40.31175,0.7483809,0.12493799,0.49885726
4.224223,4.8928013,168.26057,225.41757,0.4903682,1.3928633,1.1186658
4.879279,5.992618,80.07437,138.36455,0.5077669,1.2981793,0.6086548
2.252782,6.9683642,70.08856,112.969894,0.81120497,0.023077993,0.29048085
7.9930077,2.357032,87.05925,171.61986,0.25692195,0.39263475,0.4908567
9.10906,4.6609955,180.33543,183.03052,0.93723905,1.9114771,1.5843412
3.4287024,6.270603,20.883564,45.867947,0.31382447,1.764146,0.43369803
9.779117,5.224762,184.40254,192.18037,0.19381085,1.6998444,0.5971866
2.1201208,9.841812,137.91714,152.04745,0.6064269,0.121709265,0.930873
1.4860663,7.80809,18.019096,53.26491,0.6726417,1.7658029,1.4096332
7.9993043,7.7138796,196.47346,199.06396,0.54792047,1.8568969,1.6769942
5.912302,1.4765831,72.884544,153.13126,0.24596275,1.3029706,1.794451
0.70227504,3.165802,114.77075,226.96205,0.21138276,0.6548667,1.7997535
5.292888,4.124799,116.05682,135.02094,0.029920716,1.6515416,1.2872809
3.0620458,1.3220562,120.480354,137.80153,0.32375735,1.8672303,0.6774191
9.52793,5.808494,72.51646,138.35997,0.3838954,1.3668106,1.1535363
7.6623487,8.57095,54.37676,185.189,0.3807958,0.8833475,1.395639
7.0351443,2.0729363,45.71666,207.40617,0.63051254,1.0075675,1.2687954
2.5000165,5.3786592,226.27461,231.8373,0.4070641,1.8003752,1.6980389
1.2326931,0.11255734,198.90564,221.63458,0.59553933,1.304178,0.51308775
8.267842,0.8521892,133.18633,144.56062,0.32207185,1.5740107,0.39476943
5.4317484,4.2429824,31.03681,210.91273,0.5149069,0.7772201,0.69203025
5.0081525,0.66942084,229.24971,234.1241,0.29264313,1.1613961,1.1009575
2.1447744,1.550371,166.82408,221.67624,0.61663586,0.16832462,0.24978417
5.662794,0.61881214,188.43497,203.28375,0.11626729,1.0724322,1.7379837
4.8206987,7.90021,17.699274,206.48341,0.492297,1.431378,0.17508902
0.041009787,4.567791,187.70618,236.7726,0.875348,0.26980713,1.3649559
3.239788,7.040339,6.843254,155.98477,0.14504269,1.4998854,0.6056174
6.4100404,8.216507,84.7707,198.11494,0.30699828,0.17934434,1.3035771
0.2414881,4.0088816,217.7569,248.64926,0.76305485,1.7386776,0.4298941
4.431743,5.4722724,50.348225,224.92978,0.5707171,0.7758538,1.1924318
1.3260362,2.1594884,244.57764,245.57812,0.89158225,1.9622871,0.2521077
0.5898065,0.5801334,161.36572,168.75945,0.18016507,1.6070117,1.1795844
8.6342125,6.954338,237.9061,245.84377,0.8728553,1.2823896,1.8217524
6.333825,7.905931,98.89403,154.55554,0.8652713,1.593185,1.9202079
6.8082776,1.0992495,243.20859,243.33157,0.87740695,0.8463179,1.3422595
1.235997,2.972547,148.73311,222.70001,0.93358755,0.33397183,0.44314227
0.20540237,9.053686,134.8404,229.24142,0.39868152,0.0058144717,0.10093222
1.6649116,5.764585,129.77364,144.46074,0.07929353,1.1445715,1.3075459
0.89438134,4.929066,149.87643,186.47386,0.2376544,0.6417118,0.46100107
6.0312433,7.6443677,18.434118,91.23445,0.019519607,1.5184473,0.17478947
4.384956,9.254447,0.0,250.0,0.0,0.0,0.0
6.487996,9.834131,0.0,250.0,0.0,0.0,0.0
6.061736,9.553653,0.0,250.0,0.0,0.0,0.0
2.6440606,1.1895043,0.0,250.0,0.0,0.0,0.0
9.140278,7.8079605,0.0,250.0,0.0,0.0,0.0
2.5887058,1.0142865,0.0,250.0,0.0,0.0,0.0
8.875879,4.201594,0.0,250.0,0.0,0.0,0.0
