x,y,e,l,α,β,serveice
3.637114,7.4174013,63.331963,111.335175,0.26687884,0.673658,1.7329004
6.726285,5.0161395,175.31241,208.79912,0.1237908,0.48346633,1.0187052
0.7930908,9.461517,28.251242,96.500565,0.261051,0.72287434,1.4402294
2.6006413,5.971021,150.00087,247.00316,0.47472057,0.3293835,1.1486794
0.9377928,2.5679753,124.27251,172.96518,0.31142393,1.552016,1.1957345
5.970329,2.6379356,64.77523,116.771355,0.10874272,1.4060822,1.149652
2.102621,0.80342865,119.768295,159.86307,0.280445,0.85252196,1.2344307
9.720345,3.1400754,85.73686,118.36124,0.25858185,0.02753744,1.3280271
1.76636,2.726068,193.7804,229.17805,0.6791136,1.0720463,1.7119176
1.9849629,6.46285,99.466705,111.57397,0.24571092,1.2369294,1.7110845
2.1665137,7.9955945,16.979862,223.50235,0.17278914,1.0045218,0.87105703
5.298807,7.532273,236.25505,240.04402,0.47972447,0.490119,0.65179765
3.3824759,4.852515,99.0702,206.51698,0.9804295,1.4635612,0.34775266
8.996771,6.6195707,198.33888,202.1444,0.54069585,0.30846193,0.44734126
2.710923,7.6473145,147.14603,238.74619,0.54561204,1.8845763,1.8976322
1.6743896,6.108046,61.58668,79.3215,0.15247734,0.8954808,1.9600232
5.82856,8.465871,135.64777,231.97963,0.70801955,1.2612022,1.8848461
1.6141263,6.2446175,184.71657,190.23056,0.35908893,1.4488335,0.013530768
5.797973,4.273932,52.844196,208.53181,0.44483578,0.17079839,0.53388923
4.0745587,5.4517484,40.803715,65.92489,0.9311111,0.5238309,0.08570516
3.6121686,0.8640177,72.99589,136.63658,0.34562328,1.3688293,1.5913713
0.66135806,3.0084395,208.45302,225.52667,0.3984857,1.3077998,1.160217
2.6863725,9.839763,190.01775,215.8358,0.010237448,0.6715276,0.7746254
3.5135655,8.072295,7.828537,135.1318,0.45002174,0.46838564,0.5166016
4.687671,3.5068867,138.54286,190.05542,0.8933292,1.611988,0.08227364
7.4089785,6.0221434,175.2532,184.90926,0.94470763,0.07756364,0.039701045
8.57066,9.761727,77.97409,132.51993,0.5254058,0.63759875,1.1665033
5.146458,0.9718765,245.95314,248.6825,0.601469,1.8311592,0.10915763
6.3028817,7.943407,243.00673,249.44029,0.45000818,1.430684,1.8503143
7.8542166,0.249271,71.30597,195.98067,0.7935308,0.4552547,1.0592741
7.7930517,5.8912387,89.27626,122.93883,0.3510968,0.5847051,0.3225605
6.006796,9.817618,66.125244,102.05715,0.24216765,0.018249836,0.54574335
1.8581724,8.933014,78.77815,156.64285,0.08639705,0.6550906,1.8263633
7.2523994,4.0611086,210.07632,229.57973,0.70654655,0.14586025,0.112734415
5.2962375,7.3007436,20.572895,163.41904,0.05459009,1.1769489,1.4011667
8.769621,6.0259995,231.19966,240.05707,0.65010774,1.3273152,0.9591217
5.0091133,3.265652,170.18683,192.43684,0.023877643,0.51779413,1.2654581
1.5503689,5.4679637,55.314533,173.55786,0.43360654,0.79696435,1.461012
0.5611688,8.340596,170.63246,187.96306,0.37859523,1.8155662,1.9806563
5.7771025,1.4067205,124.79069,133.80084,0.95696104,1.3309896,0.3222865
8.018689,4.6924086,179.68402,192.373,0.21450657,1.6788077,1.5596021
5.7809005,6.717748,87.98376,107.26785,0.64579874,1.9731113,0.24571285
6.5855985,5.4128065,63.57844,137.01965,0.20881775,1.5421082,1.9389483
9.355207,8.594995,133.37685,145.50366,0.076511435,0.67870635,1.063076
0.06504566,6.4699388,48.52839,166.57686,0.4370505,0.368989,1.3007425
5.0028033,6.2523193,124.664474,124.77267,0.62611926,0.5360521,0.11643079
9.819198,7.495843,43.6998,137.9661,0.95806056,0.011166432,1.7428011
4.116752,6.3959355,80.02658,179.34023,0.029782034,1.0233377,1.0692593
3.2593195,6.2482157,86.27537,123.86764,0.60499156,0.24411969,0.056017585
5.397522,6.477123,155.01611,155.38028,0.8805597,1.8509257,1.139398
5.496403,2.4331336,58.012577,143.84311,0.82994527,0.8240518,1.7225312
6.2734413,0.15191372,226.76912,228.93965,0.6398509,1.3795964,1.5404646
0.056850914,6.334561,111.72505,197.9875,0.34630576,0.016467417,0.74120295
2.429474,1.7858557,16.24473,242.7203,0.27415353,1.2979399,1.3346355
8.153807,8.167029,96.81122,222.20305,0.850495,0.57403564,1.0242665
0.453425,4.359687,213.41321,219.85335,0.94294876,0.06730467,1.8811725
0.44179705,9.26308,0.0,250.0,0.0,0.0,0.0
0.883456,7.7215,0.0,250.0,0.0,0.0,0.0
2.309371,1.2557048,0.0,250.0,0.0,0.0,0.0
7.4143224,6.536937,0.0,250.0,0.0,0.0,0.0
7.7844386,9.571739,0.0,250.0,0.0,0.0,0.0
