x,y,e,l,α,β,serveice
4.068579,6.615257,0.7273339,211.61395,0.2935646,0.87577164,1.4766171
1.0192692,0.018594507,17.445911,240.44724,0.47835085,1.4283669,1.077811
8.665888,3.0774076,183.9067,223.71971,0.29459503,1.2692976,1.2701119
6.9912887,1.3671378,115.096085,134.99883,0.80046946,0.52499187,0.6910138
6.154332,4.8965244,140.55829,206.88959,0.43744445,1.8233618,1.2131041
1.2708784,5.386962,129.18748,215.64879,0.8191739,0.9416199,1.9145153
5.6576886,8.626822,86.652565,90.52134,0.40454844,0.6693523,0.46236578
5.004424,9.715762,127.0192,224.356,0.677765,1.7984805,0.6650648
4.971174,9.665981,247.584,248.02011,0.5363925,1.8603249,0.12319779
4.8242226,4.6271744,12.567696,241.2123,0.14801672,0.121428035,0.36927086
0.6919191,7.0810695,137.71466,146.22423,0.5679915,1.0348138,1.0026621
2.7074115,0.22333124,104.004684,167.89317,0.22077899,1.9398268,0.6971454
9.852513,3.346906,187.1859,188.58023,0.1596078,0.6489,0.509663
8.328111,1.1306828,69.62168,88.206116,0.44639102,0.36926094,0.25265753
5.8737283,9.508023,237.60036,244.75713,0.6230781,0.83855736,0.24511468
1.70549,9.639941,64.7413,230.74269,0.24528225,0.7597648,0.5233571
5.2202563,9.787869,32.155827,159.1675,0.12531598,1.2647873,0.3689944
3.3377624,1.7171595,95.60847,110.785,0.35207018,0.77504,0.57358086
2.6127722,6.3529835,79.59447,196.032,0.6650515,0.9523512,0.424888
1.1010495,6.972331,114.85511,208.12506,0.6253773,1.972944,1.3112444
3.7978802,0.6323029,189.23523,211.62527,0.3264004,1.8171264,0.78630227
5.28892,3.080948,186.19012,246.82854,0.36993015,0.18715607,0.83413786
1.672301,1.3001323,66.52657,86.93424,0.89538616,0.26891172,1.9174206
5.590857,6.354866,79.31078,231.53584,0.16570929,0.15058061,0.5029834
0.458656,1.0437518,231.19406,233.56049,0.17311355,1.4153123,0.76815784
0.7818956,9.321146,175.19997,209.4217,0.40466425,0.5582294,1.1297714
6.7551904,4.4372735,0.0,250.0,0.0,0.0,0.0
0.8409096,3.026935,0.0,250.0,0.0,0.0,0.0
4.8074784,7.459471,0.0,250.0,0.0,0.0,0.0
2.6114075,6.0878468,0.0,250.0,0.0,0.0,0.0
9.940178,4.2748113,0.0,250.0,0.0,0.0,0.0
