x,y,e,l,α,β,serveice
9.220452,2.193073,46.784546,193.02782,0.83277977,1.6223513,1.5003706
3.588392,5.827426,109.21395,225.9218,0.66574323,1.6645073,0.86652356
9.699442,5.8390155,64.1946,67.17494,0.35773405,0.8549483,1.5588111
4.307809,9.860539,253.72464,281.16708,0.58727765,0.26819775,0.82392
8.881007,7.2910867,119.08727,174.72835,0.4004934,1.0281135,0.41758743
9.16359,8.586871,299.25504,299.31876,0.37104076,1.7739606,0.7760287
4.78417,3.569383,183.74435,288.30203,0.45697692,0.0870713,0.13175991
6.6452847,6.717255,39.193672,257.25198,0.10683836,0.8861787,0.797287
4.3776107,4.4069843,224.51453,240.26944,0.9032373,0.9875413,0.71116656
5.833146,7.6545696,270.449,284.57642,0.115738876,0.9930729,1.4932278
0.7739524,3.3692243,156.90358,240.52902,0.43562007,1.252367,1.9741936
3.7293224,5.4099255,220.00093,291.15292,0.4280417,1.9011012,0.37705556
3.5819607,4.644816,257.80167,293.3923,0.8433137,1.4914389,0.42163268
2.9733942,3.7849362,102.006874,194.30542,0.14620182,0.45303026,1.032831
1.8090754,5.3420506,116.05992,156.15945,0.050773624,1.199164,1.0104183
1.1141493,9.746242,284.61667,294.99295,0.89355904,0.059680108,1.9946797
8.364091,4.4997835,2.3407354,2.62362,0.7993144,0.08934982,0.67329764
5.00135,5.3939214,293.21274,293.70267,0.32631528,0.5783194,0.18174687
4.7453623,6.443774,289.02936,289.0668,0.09357371,0.38097057,0.5195382
1.6478821,6.554427,36.997684,61.100086,0.29636955,1.446772,1.5288358
9.3053665,8.45265,244.21373,246.25294,0.76320314,1.3850477,0.9099241
3.5561802,7.2898974,238.02144,293.145,0.914529,1.3240782,1.3189796
6.5702996,0.54402727,213.52594,293.38815,0.48750192,1.6093488,1.9498011
1.5080206,9.067677,245.53642,261.72794,0.03934449,1.8438413,0.7420243
0.9497611,2.3140676,1.980692,249.13322,0.4059937,1.5385113,1.2675631
4.2660723,7.2869773,185.65213,275.29718,0.06827093,1.6966504,0.040554576
6.4499226,6.374122,133.74568,138.60771,0.0030183736,1.6358263,1.139747
9.158718,1.6693441,124.02893,141.23105,0.12160079,0.55969137,1.2073048
6.751777,9.5344305,50.490852,181.17921,0.3610212,0.15981746,0.38990343
5.5509596,9.038368,187.89569,298.16037,0.94909763,0.5684113,0.31619588
8.327129,4.765394,224.79927,268.51648,0.4818979,0.85078967,1.0582728
3.7625554,2.9794028,0.0,300.0,0.0,0.0,0.0
1.9077916,9.602882,0.0,300.0,0.0,0.0,0.0
7.609495,0.30000898,0.0,300.0,0.0,0.0,0.0
8.835061,7.1994033,0.0,300.0,0.0,0.0,0.0
6.8501306,8.759207,0.0,300.0,0.0,0.0,0.0
