x,y,e,l,α,β,serveice
3.585581,2.0878398,7.6533623,110.044106,0.7825919,1.5398737,0.8244823
6.480058,2.075824,9.67128,140.61162,0.9807784,1.6006271,1.2539761
5.0079494,0.8625812,247.51141,247.614,0.54768205,0.708892,1.469332
5.938209,0.73337847,226.17836,231.46634,0.93686086,1.575018,0.10263414
0.69602346,3.8047678,8.780747,57.755104,0.9499079,1.7658268,0.011811166
3.4723334,3.0327687,140.06676,167.28133,0.14784539,0.8953936,0.82027197
1.0048859,9.969521,17.508362,190.7968,0.7102074,0.2229966,1.6902552
4.2552514,5.594863,125.14686,174.36488,0.86834806,0.8106889,1.8671942
8.042896,9.911638,189.87558,223.6176,0.016469728,0.06668977,0.55526817
3.6320248,7.1540275,33.232635,123.35119,0.92280823,0.23443858,0.71347815
7.1874843,1.6829046,175.2789,244.14148,0.80315727,0.12064894,1.3321536
6.021465,6.091517,11.353011,81.37893,0.2291372,0.936487,1.4599967
7.8624988,4.8922553,146.41368,235.21739,0.25826228,0.21643762,0.33487362
7.5585217,5.678675,24.071314,141.92918,0.37121767,1.2267382,1.9583768
1.054508,6.2488356,103.628365,120.420395,0.25256562,0.632562,0.6897695
4.5750837,3.7432137,38.52224,104.51371,0.25337797,1.0507853,1.5050519
9.469261,3.0769787,21.710485,83.131584,0.29785293,1.3844774,0.847197
0.46691412,3.8573675,194.5736,225.38441,0.61358607,0.50896037,0.3670716
4.18607,4.31412,30.133308,199.17178,0.55914843,1.4013714,1.5519708
6.8880405,2.283433,232.4375,236.526,0.5727091,1.3816346,1.0868521
2.8332617,6.8569546,235.59656,235.76959,0.4781532,1.3521761,1.2180009
0.48057485,0.94474393,157.31963,249.56125,0.8746119,0.7632971,1.3607016
2.7467177,2.5115857,9.06159,22.84929,0.21129815,0.7809129,0.08795644
5.0307117,8.338673,225.5782,225.94992,0.54803735,1.9258715,1.4097929
0.3229231,4.2486005,50.984276,232.82289,0.74433607,0.18088901,0.7123863
4.412577,2.894627,234.37738,247.96278,0.8430386,0.73779273,0.16589302
0.8504618,4.2305927,86.72507,136.61438,0.6187768,0.4038062,1.8779337
9.448454,3.8050554,191.86958,196.00719,0.6696386,0.61702394,1.2039194
6.429423,4.9194202,178.26718,234.93733,0.19960806,1.2108427,1.2730113
4.4381347,5.3017764,129.11263,149.77547,0.4296138,1.2307442,0.5761959
5.776095,1.7907279,111.1306,246.69258,0.9994648,0.9942957,1.743699
4.627334,1.5479406,239.53789,240.54012,0.31661338,1.5827223,0.71911633
8.016865,6.72589,39.543766,201.03435,0.7453858,0.66479963,1.955623
6.9206805,9.030217,4.8598204,228.09854,0.16397326,0.33966765,0.54945135
5.7981186,8.829032,34.692215,100.79227,0.1275866,0.8910884,0.7630219
7.6515045,1.4903264,19.02204,56.966747,0.6652269,1.380586,0.022826914
2.5278351,3.3581135,17.222235,186.40501,0.22284448,1.7409843,0.37302795
9.762902,9.690351,0.0,250.0,0.0,0.0,0.0
0.020197004,2.671263,0.0,250.0,0.0,0.0,0.0
2.1921992,4.8662367,0.0,250.0,0.0,0.0,0.0
1.8972158,3.7433407,0.0,250.0,0.0,0.0,0.0
2.8189187,9.904876,0.0,250.0,0.0,0.0,0.0
1.7078768,5.46162,0.0,250.0,0.0,0.0,0.0
0.3772728,0.14907734,0.0,250.0,0.0,0.0,0.0
6.601664,8.994933,0.0,250.0,0.0,0.0,0.0
