x,y,e,l,α,β,serveice
6.551108,0.124855146,97.39828,118.68354,0.010207865,0.73493826,0.42402735
9.550686,0.6621496,2.886256,240.73883,0.6721397,0.50675124,0.078692235
4.5082345,7.0281935,15.307251,233.97041,0.9197348,1.6475192,1.2185699
2.2300954,5.308971,238.0162,244.955,0.42731503,1.6367531,0.21162066
3.5908902,7.346022,98.11433,231.84239,0.5638213,0.027177561,0.41744483
2.2747047,5.223296,237.01648,290.19174,0.9109809,1.7988235,0.44203117
5.1989384,0.27569085,109.041565,235.00691,0.87668556,1.5107191,0.13771966
7.5047007,4.8292065,250.00644,253.40866,0.80938965,0.98839444,1.0110518
7.6811028,0.8961628,237.4437,275.44232,0.96877074,0.26228976,1.208781
7.18644,6.0709176,213.21506,223.62242,0.75497323,1.1536889,1.8568751
4.4119725,7.57686,265.65048,280.02713,0.56189734,1.9162682,0.351618
2.9362159,6.4535933,23.954126,140.3229,0.33426872,1.7541283,1.6257931
3.8804166,5.430564,49.172325,163.59973,0.53532153,1.5065379,0.8690526
7.0080504,5.218901,216.7507,283.4429,0.48169923,0.28297934,1.772257
3.701987,6.9204197,67.93906,253.60846,0.12057221,0.9675208,0.83159
8.087201,1.6314703,74.91355,140.43442,0.24556823,0.79505175,0.7304307
6.7514167,2.139468,69.41392,223.33475,0.26888692,0.12569751,0.7845294
1.4712667,6.2938647,169.06827,189.6599,0.86987466,1.8510314,0.1111216
2.9295552,0.15020408,18.639101,251.47325,0.065798916,1.5276984,0.21995412
6.882986,5.785002,240.78317,285.86304,0.9595036,1.803968,1.1058662
1.3002102,8.859019,40.414436,224.41682,0.67167926,0.5953551,1.2491802
2.426423,3.6889143,277.67154,278.51495,0.5589653,0.738937,0.9560308
0.026382597,1.1037437,14.023424,144.41426,0.90532404,0.8866814,0.34733108
0.26781413,0.69405454,203.31856,262.7432,0.3655711,1.8973639,0.81713754
2.835857,6.2733994,187.4866,227.85449,0.19820635,1.3887035,1.1169347
4.2379365,7.334532,189.64656,201.83354,0.8052465,0.2082631,0.15597002
5.8375454,4.3486567,239.32585,285.1072,0.41315243,0.7724605,1.4002109
4.170253,9.013086,114.256004,188.8662,0.95799613,0.37776223,1.2495801
4.2980022,9.5285,29.38781,57.729218,0.3720648,0.5007925,1.7793199
1.3968772,4.4821343,28.370434,148.91586,0.21298356,1.359129,1.4960738
0.9447089,6.5819445,28.862522,173.50485,0.47266206,1.9044051,1.0386318
0.73868245,2.94235,20.206749,134.90337,0.33430392,0.13462831,1.6691698
9.061353,0.75474477,169.24135,285.22827,0.9287454,0.8618208,0.60930026
2.001953,1.3184177,282.5798,289.31223,0.41241634,1.9916563,0.5847841
8.2292795,9.42111,39.829025,160.06177,0.7203284,0.024700578,1.4566407
6.787566,1.9820106,2.8160293,237.73398,0.99058735,0.394365,0.9572039
2.4723337,4.271322,249.81282,270.46945,0.7365741,1.2754117,1.8382945
8.159063,9.435792,221.13899,259.4466,0.045305073,0.15584746,1.8496592
9.536093,1.6874553,276.37634,280.19803,0.97424394,0.37143713,0.091085166
5.1671424,7.4521875,205.15083,245.08649,0.989692,0.78565663,0.69915134
0.08868723,5.335814,0.0,300.0,0.0,0.0,0.0
7.0061083,1.1460993,0.0,300.0,0.0,0.0,0.0
4.034076,9.166926,0.0,300.0,0.0,0.0,0.0
9.333944,3.7009485,0.0,300.0,0.0,0.0,0.0
2.2730155,7.142685,0.0,300.0,0.0,0.0,0.0
