x,y,e,l,α,β,serveice
0.24187975,0.8094482,1.3207737,26.452608,0.59554446,1.3561659,1.564559
1.7174498,1.6812215,277.17087,289.1414,0.1171272,0.0066048983,0.9898411
1.7094724,5.554793,199.25777,231.39368,0.4145969,0.89866203,0.84283787
2.8670444,0.19012825,206.7785,224.4259,0.77979094,1.38967,1.9077706
9.61681,1.6542093,200.79951,265.99252,0.46448275,0.9348242,1.0427817
7.3816943,3.6457796,296.7673,298.80225,0.39192426,0.5582237,0.05372368
6.824771,6.0269623,232.053,282.82446,0.80757695,0.28400075,0.9588543
0.58414185,4.219791,82.454666,260.81006,0.99514633,0.9366926,1.130492
6.294045,5.8791914,34.82701,260.74612,0.18973993,1.7489786,0.83750165
1.4454254,9.869162,90.69062,234.27658,0.168536,0.6905423,1.8855438
2.2064886,1.7525672,26.56037,42.171783,0.39324185,0.8331039,0.96487916
9.420078,8.757631,296.27985,296.63235,0.4155637,0.53247726,1.1203731
2.7188103,4.576252,10.396601,114.40394,0.96093255,1.6873215,1.9548408
7.411174,9.846468,42.955143,223.7106,0.8604782,0.58583546,1.7790973
1.2659085,0.14418083,155.75053,290.97855,0.724117,0.11740965,1.2940693
2.8551133,2.000792,270.67813,283.23798,0.4625717,1.1314839,1.4395612
3.1797655,0.79116684,279.00867,295.67773,0.63203204,1.4150264,0.668502
2.0802798,6.8104305,46.734947,109.676735,0.97054094,0.3937371,0.3761798
2.477892,3.784358,207.05374,259.54828,0.20107245,0.6287074,0.10060033
9.425256,9.772071,121.68576,135.42665,0.18011387,0.52709466,1.6816353
4.3102245,1.833655,77.33913,146.4953,0.65344906,1.266472,1.3418802
1.507313,2.7290196,92.787865,119.17596,0.84258926,0.70972055,0.68453383
2.0529215,9.575225,206.89401,220.4514,0.13052106,0.4029923,1.0269344
5.787964,8.961846,59.140366,215.60202,0.48953965,1.7594779,1.4012983
5.639976,2.8806741,77.11488,213.79993,0.2584073,1.8619902,1.7185432
6.500419,0.70024043,254.08556,275.23184,0.12617067,0.7038647,1.1624498
1.4958315,1.3942449,218.27333,289.91083,0.056351926,0.28217041,1.5581475
3.3818018,6.6902485,8.245708,227.06541,0.754345,0.26537448,0.60326034
3.4992056,8.572387,68.162125,268.8023,0.9166822,0.30847338,1.5409471
0.20577362,6.8007154,94.74528,196.24171,0.21382117,1.3531247,1.4765166
1.0642459,4.6474295,103.34516,162.04468,0.087292746,0.6108357,0.18223725
2.0920317,4.1401477,126.53341,134.52129,0.049466588,1.111268,1.8077823
0.71907353,0.5616098,150.34279,240.13043,0.4692844,0.39724153,0.48810583
6.2193875,1.9787931,80.72975,82.91888,0.72993183,1.9351755,1.0197984
2.0527523,7.4086843,182.51566,255.64644,0.8468334,0.043024383,1.2466775
6.599306,7.221008,241.97437,270.12994,0.3903934,1.7347802,1.6217237
7.984736,6.7041945,289.368,299.56226,0.90121657,1.9057044,0.127676
8.33153,9.584056,97.7429,287.30582,0.08033311,1.2363433,0.8021194
9.552659,8.0645895,74.49221,220.74622,0.3165349,0.6954845,1.5885624
9.733548,5.1324906,134.6286,274.00742,0.11130424,1.09119,1.1978163
3.651547,7.801034,208.68709,228.48274,0.8238059,1.9989525,1.6279286
7.2694926,9.369723,108.18566,148.30835,0.37943777,1.8342359,1.4850516
6.6551538,7.940652,99.18033,138.96393,0.777414,0.5183788,1.8147072
1.8884223,9.162979,59.627754,157.71516,0.9626417,1.3483926,1.04461
7.847989,5.6258965,127.470024,182.93047,0.85988647,0.46288723,1.1374272
3.0832996,1.6259484,270.54108,270.55148,0.5499001,1.7278371,0.6589822
2.9876814,7.751442,259.04745,276.45294,0.075391404,0.854916,1.9104891
7.3664374,8.700317,296.1602,298.28885,0.21586733,0.41317508,0.23004141
0.50161403,5.4784474,140.39244,274.51547,0.24832709,0.19333759,1.8657429
2.1718092,6.8320503,164.04395,184.99095,0.19619682,0.24684757,1.4037263
3.4826188,8.777208,191.10411,264.47818,0.8953972,0.20124754,1.8683606
8.529973,9.984035,39.978436,277.29892,0.6355946,0.8552631,1.8354741
4.2262807,5.9929686,110.50001,112.266754,0.07499655,0.30075413,0.40761852
0.17066143,9.609232,2.8854048,87.42901,0.06773007,1.4722965,0.38400424
7.4993043,6.2414083,234.05647,268.10687,0.5253278,0.16208273,1.1800799
8.242079,8.50616,282.93683,290.35596,0.40628135,0.8921507,1.6943594
1.5031269,8.265025,104.385345,283.74365,0.019319182,1.0991055,0.98935735
6.6893086,0.6942916,288.18353,298.93027,0.56528157,1.5270337,0.13969098
3.45273,1.214771,250.88599,253.89388,0.3853502,0.051913805,1.5789385
1.333884,1.9842407,111.34421,268.2173,0.7550117,1.8762699,0.054429024
1.2493074,6.08998,80.071976,299.6415,0.48269677,0.46236643,1.211183
7.178953,1.817335,151.0202,231.26997,0.7541123,0.56319565,0.07105247
6.8221755,2.6754842,284.31604,290.07428,0.28180185,1.2221571,0.3038288
5.558804,8.646336,0.0,300.0,0.0,0.0,0.0
1.2563425,3.5628839,0.0,300.0,0.0,0.0,0.0
3.185827,9.218756,0.0,300.0,0.0,0.0,0.0
9.043845,9.257158,0.0,300.0,0.0,0.0,0.0
0.75805193,5.650692,0.0,300.0,0.0,0.0,0.0
9.138343,9.082045,0.0,300.0,0.0,0.0,0.0
6.471543,9.349989,0.0,300.0,0.0,0.0,0.0
