x,y,e,l,α,β,serveice
8.855664,8.541723,57.93043,181.64279,0.5243244,0.4841502,1.4273195
6.008566,0.06731631,169.8135,184.3184,0.5215069,0.51966363,0.89626026
9.479694,5.4620295,28.498718,137.07219,0.09865911,1.7722995,0.06340857
7.922234,7.407181,121.85195,208.80945,0.90874934,0.3732993,0.97434825
9.907683,7.377154,237.0482,241.07048,0.9956676,0.7628083,1.9957042
5.737101,5.0488667,242.85027,248.62518,0.6828623,0.30530584,0.7522822
5.007007,9.950301,169.2929,243.51315,0.4390996,0.25292158,1.9823807
1.006876,9.929476,132.64484,227.95003,0.20635974,0.967393,1.2876256
6.5787077,8.104236,161.38086,213.78804,0.90900004,1.2340204,1.590034
5.542067,9.461901,32.74042,94.06943,0.33177835,1.4488593,0.815098
1.8271983,5.295507,181.2744,223.00955,0.27724114,0.2831442,0.38211587
6.8843718,0.6313806,116.856285,178.62912,0.11418808,0.10379542,1.9813067
2.190084,9.511644,35.6539,180.47188,0.5653362,1.0963496,1.8785132
5.122844,1.9936523,150.20229,224.25807,0.54542816,1.6056756,1.4657273
1.1491654,1.2618756,80.23133,223.48476,0.28284195,1.336519,1.1888562
4.0852146,2.258978,135.2959,236.23106,0.73347855,1.5341496,1.7757925
9.119264,4.3750772,106.956154,111.32105,0.56758606,1.9962686,0.024797818
1.0253303,6.666303,100.22016,211.64478,0.038149796,0.8611957,1.1745881
4.204379,8.685207,15.152614,97.02867,0.7820533,1.3962184,1.6991318
2.4177973,9.932496,111.49371,155.33017,0.6966409,0.0648625,1.6526898
4.484785,3.4998634,9.243981,109.583984,0.69175196,0.9313018,1.5164897
5.6513243,7.9032626,168.6958,211.63345,0.52126473,1.6291555,1.9415904
6.0517077,7.517015,204.05305,233.46068,0.99529237,0.05802793,1.83067
6.6654997,5.240245,28.87304,87.18145,0.10391039,1.9479727,0.23338908
9.417061,3.9042614,39.49524,62.754375,0.20620473,1.4836968,0.8652458
8.941089,5.3987556,76.98158,228.58952,0.6781042,1.5762172,1.3140239
9.014777,2.7677264,104.00047,212.37758,0.5843553,1.2351718,1.2352334
8.504781,2.8482375,105.85639,195.11005,0.43458635,1.891099,1.0847408
7.314874,9.912287,226.20013,243.78818,0.15326376,1.6790215,1.1806456
4.6046996,3.7860136,52.193867,247.74895,0.45683149,1.7495896,0.6444642
5.6270175,3.750112,10.832436,165.89285,0.19981547,0.7205727,0.6241575
7.9585137,4.7591796,143.8508,183.35643,0.29881364,1.7335597,0.18889862
5.635136,5.090635,16.456234,97.729294,0.89767647,0.84544945,0.44250312
2.5047693,1.7274058,114.45269,163.30557,0.12961228,1.7306235,0.50277644
3.4586022,0.7431907,91.21021,100.74317,0.47398776,0.9780807,0.07966744
2.849683,4.7105904,154.99083,233.52467,0.6446677,1.7019669,1.5288565
3.7942996,6.826778,240.90567,242.64725,0.69947547,0.9403286,1.6344398
8.16833,3.5031335,62.97617,105.38192,0.48133552,0.72911865,1.4438295
3.7723005,8.631714,195.15807,244.39192,0.28472066,1.2810786,1.9127591
8.176413,5.959494,132.45055,203.66765,0.35120854,0.13535194,1.2124776
0.304493,2.6923318,47.578506,170.68843,0.04496447,0.5092842,0.29450303
1.2690263,1.1445454,114.46549,244.61221,0.30772594,0.3598029,0.8250814
9.714048,2.54556,15.702651,57.341686,0.84813416,0.1964753,1.7680972
1.7588428,1.1434617,163.12283,184.85149,0.4572121,0.7485373,1.8250883
9.735714,9.704566,100.58139,225.81075,0.58484316,0.76646304,1.6666367
3.9784658,4.4098496,237.80626,239.0336,0.08518259,1.192454,0.9780868
3.5697682,3.178435,211.83887,217.2294,0.7381983,0.62649244,0.5520793
6.5633874,7.633775,217.29475,233.68689,0.90576196,1.1416388,1.3968898
8.999739,4.2091384,61.813396,112.01429,0.2057505,1.5569813,1.8366896
5.7800345,7.152209,0.0,250.0,0.0,0.0,0.0
0.8822703,0.4554681,0.0,250.0,0.0,0.0,0.0
5.4535346,2.2515264,0.0,250.0,0.0,0.0,0.0
7.1116695,3.454499,0.0,250.0,0.0,0.0,0.0
8.691501,5.810783,0.0,250.0,0.0,0.0,0.0
