x,y,e,l,α,β,serveice
4.3441935,4.145569,244.42459,246.6184,0.2980834,0.2572865,1.2963996
9.081119,8.042455,14.489818,161.24101,0.012000959,1.5534688,0.5214821
4.7743683,1.1719191,206.94885,214.73792,0.42519912,0.5759265,0.24735162
7.0668535,0.22731815,234.83302,248.5079,0.16852543,0.8077533,0.6504037
2.560844,8.731241,135.56963,220.02115,0.5851132,0.41245195,0.9378157
8.897881,4.6674953,113.302925,165.3563,0.95285285,1.8245053,0.608609
8.993052,7.9202952,129.0817,136.6099,0.24546474,0.24091882,1.5662755
8.061683,5.9566307,168.41309,240.75856,0.7200959,1.1859581,1.0341856
7.2172947,0.5880421,12.010397,110.228935,0.6634908,0.94475245,0.25694105
1.368547,0.07842325,190.46832,210.41179,0.79402107,1.4256563,1.6390026
2.9711752,3.2451925,97.026535,154.83965,0.3506815,0.18409806,0.0024001033
5.8551087,4.9968643,212.04759,214.4777,0.32229394,0.68168944,1.0992713
3.1904235,7.2123413,117.98539,121.6662,0.6195059,1.7240769,0.970339
0.36122096,4.5094376,85.347046,163.64053,0.12663434,1.0129972,1.625888
6.438167,9.7214575,91.19702,141.12807,0.66182226,0.456704,0.503913
3.5040162,3.5559907,103.801865,232.78712,0.15058787,0.8085583,1.7922491
8.874546,9.8389845,204.71951,214.46132,0.40249923,1.7552092,0.4717846
3.7875993,7.9668746,213.63406,217.81879,0.61515003,1.5905575,0.16058318
9.146495,8.859662,237.14703,243.41154,0.31873262,0.882511,1.0590291
7.1432385,0.752421,138.44942,143.42892,0.58877087,0.71058065,1.4263164
0.008318881,0.01967645,111.69887,236.83638,0.6816246,0.74433434,0.7973772
7.8743935,5.404738,8.453176,127.800575,0.52082735,1.1764576,0.00082592067
0.1117539,2.7725785,157.70508,167.05748,0.07210042,0.6998172,1.7539161
0.5724429,6.8207684,134.27078,199.4654,0.34824997,1.5373245,1.3695225
3.4557025,0.4929635,230.0374,249.22707,0.17997949,1.9374764,1.2771467
1.34751,5.831907,224.69122,229.3922,0.9849684,0.1844207,0.35128358
1.0339159,6.3549924,183.05649,191.37993,0.86573577,0.5500052,0.18328136
1.8310546,6.943489,143.65398,216.1102,0.43672282,1.6741477,0.016687956
7.595704,5.6807218,97.21724,191.84892,0.7271543,1.9106349,1.6410033
9.0715475,5.514967,29.250708,149.22859,0.2598832,1.4441514,1.6868879
4.759173,9.565096,2.4253473,146.71075,0.18544008,1.1849188,1.2463139
7.403376,3.2522392,221.99757,224.5365,0.48256195,1.1021484,1.7861603
9.323635,4.1259046,231.95032,248.0334,0.8134409,1.4757596,1.7168425
6.05175,1.0567774,56.51529,93.73001,0.45907816,1.9308647,0.6662096
6.7159767,8.975077,216.98042,218.16516,0.10832738,0.0060100495,1.8037888
2.045202,2.5039988,202.3752,248.74915,0.8757413,1.2766696,1.3860441
3.2637396,4.737223,21.172268,75.94485,0.8556925,0.44623247,0.4221822
3.1211863,1.077585,61.21378,137.3238,0.36599594,0.7664783,0.795544
2.3271224,2.642247,75.0454,140.03967,0.22042812,0.38634893,1.3279755
6.9499116,5.1672144,241.30936,246.27206,0.70656615,0.49286178,0.7346693
8.912464,2.887115,201.87004,212.65636,0.31033757,1.1243103,0.82662416
8.896369,8.483446,118.150215,229.77927,0.8082658,0.51975584,0.088073
6.344794,2.4995515,48.280552,96.608315,0.4489117,1.3588942,1.565564
5.8455086,4.2876205,120.39632,128.26472,0.5215977,1.7682469,1.8949251
9.096151,9.314985,57.075424,119.33706,0.15751103,0.025009872,1.0919679
5.8275714,0.13441195,219.5634,222.28976,0.8191412,1.4114276,1.5853801
6.243317,8.989392,46.122723,208.68114,0.114946395,1.9882655,0.3105408
2.4531095,1.8330497,150.18059,187.77017,0.8502089,1.0041763,0.4796414
1.7337635,2.4150112,116.6296,232.4909,0.46335372,1.5523839,1.2299405
1.4275725,6.0676093,45.200577,229.66286,0.61165595,1.11633,1.7214177
1.7851362,3.3718653,84.6633,93.8379,0.6311434,0.8698166,1.3258146
8.04189,1.3913846,186.24771,204.16924,0.5148422,0.8766659,0.6732265
0.95674646,0.8107584,137.81274,150.72379,0.39449948,1.3307904,0.22024542
4.1824727,1.5987281,12.670589,150.63283,0.355534,1.001621,0.49905854
9.847604,1.34594,171.92287,226.85603,0.9374608,1.4665781,1.6327282
4.7728815,8.093796,145.02655,173.25493,0.3216033,0.5283933,0.03191241
7.6804934,4.585375,72.18601,218.4803,0.122086436,1.7885174,0.109677
7.700307,2.437241,227.76369,246.08215,0.32793987,1.825284,1.713502
6.1686,6.23039,48.126526,237.77382,0.2554627,1.1841105,0.1457357
9.503294,7.1468415,211.12004,222.45892,0.04462823,1.8908906,1.7574847
4.727575,0.517231,36.58522,206.83084,0.5353555,0.30698368,1.5372975
8.943392,9.387541,0.0,250.0,0.0,0.0,0.0
5.1796727,6.0916877,0.0,250.0,0.0,0.0,0.0
1.419017,6.941489,0.0,250.0,0.0,0.0,0.0
3.7898116,7.974115,0.0,250.0,0.0,0.0,0.0
0.4421247,7.605933,0.0,250.0,0.0,0.0,0.0
