x,y,e,l,α,β,serveice
0.3207197,4.677552,142.6547,156.98865,0.64765185,1.5838166,1.7887472
4.920848,2.1321564,1.7702177,132.33682,0.22890256,0.9115617,1.2149493
3.0666459,1.8707268,33.485966,183.3371,0.89509004,0.97874576,0.18019004
4.497287,4.500723,39.628002,141.73694,0.4129603,0.066650376,1.8238518
5.811186,8.666197,124.00123,163.80443,0.8049113,1.6600982,1.5917146
3.0234938,1.9006047,140.86789,234.23116,0.95774,1.7057806,0.7621483
6.6341476,5.8821483,166.75371,171.18004,0.90939724,1.8108555,1.6752582
4.9141607,8.947298,69.5462,201.31076,0.018037738,0.9089495,1.975578
4.7268376,2.4750898,109.61618,224.56505,0.31755793,0.86010826,1.8202087
8.468996,4.956186,200.41402,203.29764,0.5256421,0.7629842,1.9953626
6.8111053,3.168102,112.52067,214.0959,0.25877154,1.9501559,0.20465496
9.969996,5.8140345,234.3922,244.0289,0.23879562,1.3091007,0.6579361
9.453036,1.613308,204.96272,209.2592,0.002210614,1.5273602,0.5013132
3.082605,6.1446786,122.26576,212.59924,0.5744737,0.9608728,1.8417817
2.580474,9.014921,138.72707,152.97516,0.09504915,0.41944903,1.2534194
0.24570596,8.589022,137.57986,246.93832,0.42396545,0.86132973,0.47208354
9.16807,7.1002603,122.23486,145.08432,0.012744721,1.4586917,0.5316618
0.387415,9.465714,10.69516,102.24239,0.4510351,1.3282906,0.876327
2.6799548,9.18185,131.96985,179.54842,0.88544387,1.3916818,0.6366671
7.9986186,9.7052555,100.27852,246.335,0.3255999,0.67415065,1.659812
3.8496132,0.56310165,234.26447,239.732,0.7204871,0.01930596,1.2834699
0.8727488,1.5580088,215.6614,233.56274,0.113408305,0.015233448,1.3804504
5.9863286,2.279492,55.09715,183.53275,0.64797366,0.014557595,1.4400971
2.8004916,3.4064288,205.10817,210.70686,0.12595774,1.085312,0.7117845
5.199,9.371189,149.64876,166.53114,0.66506153,1.6962316,0.32552683
2.9160318,8.821924,218.37717,237.77635,0.54334307,1.1716181,0.71312195
2.5369816,4.5174565,246.5056,248.90427,0.21876156,0.7434133,1.9338194
9.547783,9.48652,183.07562,211.02698,0.6272001,1.2228805,0.5265156
5.2707486,0.8692534,112.43943,166.02116,0.678311,0.9041543,0.579513
1.7034744,5.0038667,38.002583,155.98386,0.80001134,1.4301785,1.7129942
6.4658785,1.39583,39.464977,119.43161,0.78129417,0.26047388,1.5012741
9.13619,8.480382,67.875656,119.087135,0.966259,1.2942436,1.2338251
5.4013476,7.8149467,136.68462,180.92073,0.46158248,1.8263881,0.7274666
6.404703,6.254958,175.75003,182.96677,0.8568041,1.9222709,1.8747638
4.740687,6.857486,117.119865,128.50386,0.72087336,0.17624953,0.876443
8.407199,1.4292526,170.68028,170.83737,0.6265605,1.9055958,1.6526215
1.5052326,3.0110776,125.81395,201.151,0.29700217,0.66291547,0.7119848
1.0653512,8.576151,144.30107,218.09427,0.85218596,0.55549794,0.5859353
5.2420726,2.0483012,227.15637,238.16208,0.51122737,1.1926779,0.6065518
0.4226464,5.8983073,0.0,250.0,0.0,0.0,0.0
4.930229,8.140791,0.0,250.0,0.0,0.0,0.0
7.3137245,0.83813316,0.0,250.0,0.0,0.0,0.0
6.6442833,7.824052,0.0,250.0,0.0,0.0,0.0
3.213181,1.2078022,0.0,250.0,0.0,0.0,0.0
