x,y,e,l,α,β,serveice
0.6755211,1.0037323,103.151474,151.77379,0.9489818,0.2196774,0.32883304
2.850181,6.937119,181.6753,209.19788,0.7620406,0.58624387,0.3342084
8.4417925,1.9334035,143.21257,293.95828,0.30287376,0.82078314,1.1548396
9.343121,9.9484415,207.85541,237.17812,0.9752102,1.149736,0.020087564
6.2517643,7.778146,29.187653,182.04018,0.8173746,1.0307662,0.59269035
7.6307545,7.499564,190.54518,233.39989,0.5014677,1.302606,0.11180038
6.5561943,3.1815658,82.9792,143.65077,0.7627817,1.479315,1.5648739
3.363417,7.386917,204.2169,216.95944,0.60718155,1.6741848,1.5319346
7.924863,7.5588717,211.05275,296.96957,0.12970726,0.6949414,0.5391985
2.968679,8.720704,12.23881,191.15445,0.32003886,1.1082821,0.0067787585
0.9617922,0.8816454,27.630354,126.53146,0.9467219,1.1115488,0.7999146
2.3579345,8.124781,230.08788,270.09546,0.60252035,0.70730525,0.022700816
8.092637,0.3677673,256.06442,261.8491,0.15137604,0.102941014,1.1557579
1.9941901,5.918653,96.318115,292.88702,0.6902218,1.9940115,1.1356993
7.390878,5.897044,96.020355,109.365295,0.71786153,0.09479885,1.2132244
3.7375846,4.783032,273.24866,285.64767,0.13260573,1.2387156,1.1743239
2.2972176,5.96663,215.84767,279.9267,0.20141745,1.7378533,0.28782463
8.186664,1.4551772,40.31258,121.20493,0.9441799,0.20139305,0.6500845
8.167665,3.4756148,249.03677,291.6771,0.566455,0.8253427,1.7555628
5.89059,6.337621,102.770706,120.2185,0.506062,1.0185974,0.41825733
4.392632,3.3307152,97.294426,225.46857,0.58496755,0.435455,1.9580629
1.4081262,6.6570907,241.09422,293.58856,0.058481406,1.2399921,1.1654491
9.319485,1.2039511,208.94452,254.36594,0.90604484,1.6284918,1.609646
9.39011,3.6225677,186.55746,219.95796,0.16263877,1.8513454,1.4858041
1.0743923,4.7631927,216.84709,252.50653,0.120970786,1.4347523,1.6122234
3.126209,2.572517,189.09973,212.49193,0.19615193,1.0579325,1.6361701
6.2397385,8.939763,237.04312,263.15396,0.5831735,1.4170897,0.39818603
7.356628,8.908849,65.872604,228.6153,0.106229715,0.6688513,1.1668637
6.449528,9.045673,91.12366,141.52948,0.8752399,1.7283518,1.747574
1.7008405,0.8779871,14.304954,196.37201,0.70671487,0.39548376,1.9215761
7.2833924,0.5604157,205.39697,211.83247,0.52099895,1.8042514,1.1214916
6.516266,2.6817267,65.33252,185.47527,0.7091551,0.7265492,0.8191075
4.7747865,5.106914,268.6873,281.16882,0.90871197,0.21899971,1.8291218
4.0754,5.8644147,105.23801,177.40176,0.79634917,1.9926414,1.0771674
7.3689513,5.3182473,176.38661,196.32382,0.12987208,0.9820388,0.9189564
2.7767103,2.5126648,183.02971,222.74413,0.26298824,0.9255326,1.2971835
7.849707,5.572441,69.58888,249.34628,0.5598996,0.5962637,0.9826651
9.496716,1.6024836,101.15828,223.66734,0.25526392,1.6250023,0.022846624
5.4399805,9.42943,191.04248,220.37534,0.87817854,1.8037857,0.45908108
1.910484,3.71669,297.02884,299.24564,0.84693515,1.9528257,1.7194371
3.5432022,9.584225,120.793816,220.16129,0.23134968,0.83597535,1.2197645
5.2385406,4.5056634,242.1816,253.65463,0.15223598,0.2824573,1.4995979
8.959684,6.9982743,36.9811,176.1927,0.89996076,1.1102114,1.7947829
6.1178756,9.469012,65.45751,256.65067,0.7390803,1.40265,1.4502318
2.8113968,7.1909814,30.16678,265.25424,0.2731938,1.8482184,0.3650539
3.16695,8.511568,27.71885,121.11146,0.26912016,1.3749087,1.5943997
6.805088,3.4114406,253.70198,263.30606,0.52886343,0.41597658,1.6687723
5.8011255,5.2383847,81.09722,98.9061,0.972396,1.1519309,0.741883
4.711947,1.0027924,267.68198,284.60504,0.90480524,0.973397,0.12443665
4.1886783,1.8552794,117.8801,259.2281,0.6006241,0.17337897,1.5351722
7.111465,9.846144,208.22801,232.87141,0.41640183,0.16419698,1.5760423
4.436106,2.177699,260.6299,292.40173,0.122798055,1.4273467,1.8062599
3.60937,8.636291,75.49338,145.55559,0.2342125,0.55223244,0.801545
5.6231437,2.6208858,238.47568,284.35843,0.0037925881,1.7266229,0.475792
5.2653837,7.402428,191.60805,195.17242,0.6112895,0.05082244,1.2138486
3.0187597,8.145832,0.0,300.0,0.0,0.0,0.0
1.8356875,0.9498446,0.0,300.0,0.0,0.0,0.0
6.3891754,8.879162,0.0,300.0,0.0,0.0,0.0
4.2182336,3.3489718,0.0,300.0,0.0,0.0,0.0
3.8172493,5.7853193,0.0,300.0,0.0,0.0,0.0
7.0433397,2.7780554,0.0,300.0,0.0,0.0,0.0
2.1265895,1.2271492,0.0,300.0,0.0,0.0,0.0
