x,y,e,l,α,β,serveice
3.9514296,7.4557023,67.48045,223.12312,0.16359815,0.021528093,1.3750211
4.8984237,4.6399055,210.6892,211.88515,0.4745947,0.5542573,0.27655107
2.933778,5.610177,162.96985,201.14554,0.0077270092,1.0870306,0.80331624
6.4672265,8.764643,245.8491,248.98909,0.12058326,0.9832656,0.4222091
3.1712568,4.7229605,201.78427,247.89413,0.09944241,1.1544414,0.111702025
2.8362288,6.8794293,77.862,85.51941,0.2351187,1.022007,1.3569871
2.1360767,9.108637,127.55063,167.15282,0.98177737,1.7394392,0.59985304
2.2888014,2.5204751,224.78773,233.41995,0.77948755,0.8403668,1.7939179
8.01803,3.361313,3.9849465,105.72113,0.57825506,0.21441337,1.9648423
9.917766,0.9297676,45.755417,248.78413,0.54891324,0.06742919,0.76698554
7.8430047,9.073553,60.77526,123.340675,0.58822876,1.7900283,0.5604559
6.6272206,7.29678,123.54921,187.03992,0.12408759,0.6717758,0.05823328
4.109327,6.380538,141.519,221.55273,0.9468368,0.51638865,1.0176864
4.7586207,6.0765433,208.74292,218.25374,0.84233767,0.17034604,1.7427293
0.031660084,3.5807102,232.91568,248.75745,0.7913564,0.6320241,1.0842562
8.670579,9.432581,71.40196,170.24129,0.8068454,0.20782661,0.995861
7.542832,2.3787382,136.57529,230.66887,0.13690354,1.6970166,1.8876011
9.926658,0.5627352,223.89388,238.35422,0.9192244,0.6772667,1.0019299
4.2381015,5.428772,145.52449,211.14711,0.7377379,1.8590095,0.89069414
9.528579,5.0341544,190.83244,230.34262,0.59999037,1.8711084,0.48366782
7.5583124,2.3290203,243.93102,249.12679,0.08519696,1.3176486,1.8123972
2.4775958,9.111067,32.953674,190.10812,0.05018938,1.1470776,1.6585233
0.07878331,7.9246316,220.9635,238.37782,0.9223392,1.2337332,1.0986233
2.284202,2.678866,198.94281,210.68454,0.43107376,0.039342325,1.2793925
2.390746,0.89068097,4.4975414,129.69696,0.36848843,1.8079808,1.7169888
5.155945,7.258243,101.977776,218.84482,0.39297646,0.92172647,0.2614296
1.2639129,2.9723773,34.02692,130.51628,0.9779375,0.40051422,1.3200078
9.323686,8.26405,223.53102,244.32307,0.99235517,1.6590257,0.5737355
5.9959803,3.197076,204.87637,234.35555,0.35917544,0.7556643,0.24495716
0.68120754,8.686989,91.77889,106.44494,0.89464265,1.6453083,1.1701901
0.16260795,1.1567701,94.91851,150.97931,0.87040627,1.4570622,0.640045
2.4151626,4.4217806,97.711266,191.0108,0.4428932,0.26576334,0.2568068
2.463725,8.985512,188.2324,201.88588,0.7731054,0.029353779,0.4466213
9.056914,8.184976,101.507996,192.69557,0.7020692,0.5033883,0.5343446
6.4647093,0.72535837,158.52704,195.3036,0.20763943,1.0197495,1.7489834
1.295817,7.632691,249.45808,249.6528,0.68895406,0.80548084,0.8735939
7.7373686,7.981124,8.6900425,86.60806,0.3480504,1.8649114,1.1299934
1.9573973,6.7530575,170.96284,208.72868,0.32717365,0.88507164,0.4678821
1.3950248,4.172907,192.83438,242.08534,0.945047,1.7230425,0.79480976
4.491687,0.32310724,103.82089,226.28119,0.81061196,0.6015916,0.33634698
9.023436,4.4949408,58.537483,109.6915,0.35892037,0.91292006,0.6217338
6.072798,4.8190646,223.59175,248.63258,0.56760913,1.9829566,0.8326829
8.019398,7.6945286,241.85771,243.47409,0.8885075,0.5143868,1.6777748
5.884399,3.219367,53.573963,94.29948,0.30802235,1.3690025,0.4712972
1.9159641,2.1044428,0.0,250.0,0.0,0.0,0.0
7.1264935,7.291022,0.0,250.0,0.0,0.0,0.0
8.064807,1.4936229,0.0,250.0,0.0,0.0,0.0
1.5225934,5.33942,0.0,250.0,0.0,0.0,0.0
8.803718,7.7762666,0.0,250.0,0.0,0.0,0.0
