x,y,e,l,α,β,serveice
6.7243094,6.1535053,181.08708,191.10057,0.49578482,0.60855365,0.047828574
3.3176835,6.1519923,56.545704,118.14694,0.3523225,1.182011,0.7382559
1.4951075,4.8135066,75.94632,172.22144,0.70031816,1.1229856,0.1014096
7.2350187,1.389815,22.656582,142.39438,0.2964608,1.8000668,0.7666604
4.428135,3.915303,36.530834,103.52812,0.48592058,1.6233205,0.10126793
2.7408094,6.8817973,3.3937874,167.77542,0.54353005,0.5751524,0.8023135
1.4382129,9.675258,65.90148,180.23837,0.4677883,0.7797802,0.68930304
0.08519641,5.120634,210.11267,234.35818,0.79835975,1.9468205,1.1620535
6.1032333,3.4202063,183.16272,190.20547,0.30894902,0.9678694,1.6809373
3.4986477,8.01313,35.849182,59.15364,0.9079964,1.8276129,0.12094094
0.55199504,8.210521,51.83701,215.66182,0.9015899,0.3342411,1.4678708
3.9038687,0.19184366,127.05013,150.00255,0.13237272,1.9934708,0.18694146
2.4340703,3.3077872,69.48489,123.85871,0.2347833,0.4093173,1.4965675
2.2588146,9.822001,204.54483,229.4893,0.7621674,1.5217435,0.0784007
5.825717,4.0046434,108.827965,219.93105,0.7572945,0.7094927,0.6255177
5.0670323,1.4774789,236.05309,240.08353,0.84741783,0.5088442,1.9906936
7.923014,9.52415,232.2583,237.79283,0.095703036,1.445816,1.8004473
2.1533294,0.9286504,231.18198,247.31917,0.50714695,0.8551093,0.46158323
9.382593,4.63966,195.24225,248.65106,0.20511578,1.7718871,1.6487564
1.15181,4.6225114,96.97281,214.48434,0.33596107,1.3808,1.5061827
6.0291553,1.1198683,30.13968,72.651276,0.65407056,1.6274188,0.06988347
2.9325964,6.4080415,34.38838,179.33011,0.40289867,0.99730116,0.16303837
8.728793,1.5280821,23.056293,143.9573,0.2863132,1.1358792,1.8409493
4.254877,1.7229247,135.14755,142.75194,0.40967855,0.21121745,1.9376401
0.69274276,4.607365,0.0,250.0,0.0,0.0,0.0
2.5600114,3.2611306,0.0,250.0,0.0,0.0,0.0
4.443563,5.5473595,0.0,250.0,0.0,0.0,0.0
0.6435346,5.198874,0.0,250.0,0.0,0.0,0.0
0.9885798,0.99274063,0.0,250.0,0.0,0.0,0.0
0.17324851,8.963153,0.0,250.0,0.0,0.0,0.0
8.680018,2.9151528,0.0,250.0,0.0,0.0,0.0
