x,y,e,l,α,β,serveice
2.691372,4.468776,278.1293,296.44595,0.8429277,1.577714,0.76111263
4.475201,9.350312,73.583275,237.97504,0.9620323,1.2184814,1.9347138
2.8783135,3.5889275,180.43571,246.80544,0.011060577,0.9319453,1.5331545
9.626468,8.424314,117.97753,183.5774,0.90091693,0.53822744,0.881659
0.95012283,1.2784622,90.89566,287.94254,0.78102326,1.9680897,1.9730295
5.2102814,3.9213932,37.824467,67.03739,0.82887423,1.4709715,0.9186234
9.681881,0.5656671,83.20532,204.3863,0.7528026,0.6253232,1.6221286
6.842567,4.268745,296.6054,297.70535,0.9728542,0.99461466,1.5806288
6.5983524,2.2977738,49.09607,215.80305,0.111348405,0.19266482,0.949174
1.8428582,9.699982,13.1630745,105.49744,0.89154476,1.3196105,1.5134795
4.2225146,1.435432,255.61037,294.89328,0.010487158,0.11902081,0.63930506
5.465168,0.7405448,166.32854,178.22646,0.101188116,0.4028125,1.0128739
3.8133059,5.9035025,228.12172,279.13873,0.38075656,0.2876768,0.7079503
3.4917545,7.8440275,28.781145,137.65343,0.37076277,0.6186192,1.2820574
8.537928,9.211393,264.785,279.5404,0.6038297,0.4554721,0.41093466
3.2920487,1.958812,64.20481,153.03127,0.33620736,1.0192959,0.5868723
3.6192424,7.468829,9.042326,185.81863,0.038659662,1.5067862,1.3511689
5.6654506,2.111159,102.03783,199.44864,0.16621287,0.03126678,1.83293
2.20854,4.9550576,91.2298,163.34988,0.5223934,0.68542206,1.3003035
3.1494083,3.0865467,127.36361,261.4984,0.89227486,1.4299306,0.45650497
9.274837,0.7247696,63.812126,94.61229,0.90966153,0.5432483,0.15750895
0.95444554,9.666734,162.07452,203.30151,0.5364004,0.7444263,1.263546
5.2728634,2.4523098,190.8717,206.14648,0.45045462,0.87125856,1.0751734
1.6035945,5.9565525,111.461914,164.6109,0.8319877,0.97137845,0.9414235
6.941263,2.322239,273.78766,295.81595,0.46690318,0.9949582,1.4153513
0.81980914,1.9072944,37.835594,37.866005,0.30288184,1.6306068,0.67471623
9.354257,7.693164,1.1973026,29.372543,0.9062145,1.1937232,1.2519879
3.8589773,1.6534481,10.268006,277.44244,0.7982065,1.8496519,0.23565377
3.3899856,0.8874005,256.2343,297.23846,0.60794854,1.2578503,1.9447888
3.8185678,5.2132044,154.05434,290.76965,0.46661928,1.4213469,0.2816577
6.5851393,9.76901,263.73984,285.8622,0.8862408,0.97452646,0.7015054
7.2410426,8.652754,58.016537,280.12,0.9935548,0.32018146,1.8223268
8.631092,8.349096,50.189957,259.00894,0.18146321,1.0775876,0.8827279
2.425518,8.814835,208.29883,258.146,0.30589205,0.2337256,0.7968826
8.987318,4.0883884,65.365265,175.55742,0.7718589,1.6618739,0.23986848
9.299353,6.8320394,11.723477,122.19024,0.5120467,0.8088425,1.2395662
3.6763217,9.157166,16.932169,134.95952,0.33948386,0.18845357,0.73131806
2.3874502,1.9676143,24.223677,264.6875,0.22960201,1.1123861,0.7465285
4.236196,0.7930523,240.36032,264.51355,0.2623127,1.6181659,0.048150606
7.6344247,1.371695,19.136559,205.8711,0.77641904,1.0276493,1.3130602
0.67327017,5.0490303,205.71838,270.2514,0.9824097,1.3760402,0.41277176
3.8089797,2.7572205,25.51814,207.7417,0.89515567,0.7272974,0.3821437
0.7248616,4.075209,264.34952,272.37527,0.7348379,0.44863138,1.0613942
0.7269018,6.936034,198.0546,261.51605,0.39929917,0.25757933,1.2336099
2.6192625,2.812163,176.60165,260.85858,0.96445584,0.27273518,1.6081461
0.21914159,8.388218,115.04726,152.30101,0.30827084,1.9258846,1.4424431
5.3962154,4.303892,140.03969,178.77534,0.8809493,1.140995,1.636802
6.143073,5.1841183,155.83316,217.48532,0.70310664,0.056210052,0.19854118
6.6628885,3.9861295,245.21753,274.20584,0.96949124,0.2011192,1.6520706
8.9160385,5.4153366,243.4226,250.61256,0.7315944,1.5760528,0.61999893
6.311223,2.5206685,93.60311,112.73718,0.7148224,0.016662415,1.7347252
1.8898737,8.373422,219.86557,295.4275,0.77988386,0.76897967,1.0017745
2.4047527,7.47272,188.82816,196.16266,0.90265787,0.29301932,0.70049787
0.1999502,9.31023,201.53325,217.0238,0.29968417,1.7409052,0.31443787
4.833491,3.8981752,68.1926,95.58953,0.95029294,1.3340936,0.11522557
4.186239,1.6303415,170.64088,187.37163,0.8084232,1.0656348,1.0961131
6.5741343,4.73518,250.46477,262.08325,0.9385572,1.7271297,1.9302675
6.0840607,3.4831634,282.35706,286.66806,0.3945503,0.2677219,0.3064359
5.937097,7.145996,70.177925,93.45363,0.617587,0.9754115,0.04238625
8.813807,4.650544,132.07594,140.72467,0.35757768,1.7233436,1.2781303
2.0561204,3.155648,157.35228,163.5897,0.028358392,0.52196264,0.17798217
7.1020026,5.850195,16.001183,17.00036,0.042703196,1.3628137,1.8934414
4.362326,1.5064731,4.837472,150.2839,0.87599045,1.6610514,0.6399872
9.233031,8.835909,153.26112,219.5059,0.76994145,1.9055423,0.8936575
5.464798,6.559597,110.09945,214.71335,0.2576896,1.3929892,0.1508089
2.4665308,4.312899,217.40457,230.09117,0.33959627,1.2476023,1.9025383
5.2050776,7.119318,159.36961,189.20883,0.7363682,0.42281842,0.48066777
2.991991,8.949948,153.23903,253.41682,0.93460417,1.0684742,1.8282057
6.7812333,5.487887,147.20042,292.67862,0.1870782,1.8082855,1.4581989
6.3765697,5.8862896,42.059814,297.14313,0.12206662,1.9787154,1.3602979
6.4762836,5.49253,206.86574,223.4047,0.23596457,0.61860603,1.2837178
6.830918,0.39947784,174.19252,267.0717,0.37185177,0.47591022,0.9980998
6.0399265,0.03194893,95.07847,278.61963,0.7962048,0.47909647,1.8770479
7.2216315,3.123226,96.70425,138.12183,0.39903903,0.4370041,1.8929791
2.427172,8.328909,60.02936,162.06416,0.41709366,1.4336635,1.7636224
0.49716467,2.7666225,267.11087,298.2012,0.90279067,1.7391528,0.42020243
0.49246332,4.1972084,0.0,300.0,0.0,0.0,0.0
2.6458116,2.8092322,0.0,300.0,0.0,0.0,0.0
4.8986287,1.8490672,0.0,300.0,0.0,0.0,0.0
9.116937,3.0675795,0.0,300.0,0.0,0.0,0.0
0.46868178,5.7436132,0.0,300.0,0.0,0.0,0.0
9.094704,5.4422607,0.0,300.0,0.0,0.0,0.0
7.502152,7.715762,0.0,300.0,0.0,0.0,0.0
