x,y,e,l,α,β,serveice
2.1750798,6.27402,44.45818,182.53526,0.114872396,0.6699146,1.476439
0.80574656,4.4395895,137.40709,142.86588,0.10915134,1.9046131,1.3953888
8.281309,0.27562097,229.90366,245.90459,0.07668967,1.5378814,0.2755237
8.374792,6.2442,161.10948,199.67334,0.9073766,1.2485305,0.33555534
6.145169,4.9767137,42.095295,135.11844,0.5831662,0.043405898,0.040944703
8.298706,6.0119257,100.13252,104.09276,0.8010082,1.7362969,1.7067852
7.4310064,1.1730244,156.04657,240.66234,0.22897162,1.8788784,0.62645215
5.3245597,1.7429361,114.763374,238.29623,0.9871153,0.41231757,1.6912588
8.035324,5.4598885,67.23703,191.94064,0.31533453,1.3666521,0.72725046
6.969491,0.43753156,10.379536,216.41771,0.82045,1.6045936,0.14289685
1.2163274,1.4333812,109.71657,131.38252,0.39511868,1.9065317,1.2512859
0.090769544,7.9242625,208.53712,236.73477,0.30737686,1.3686308,0.5731638
2.8599648,4.644533,225.81267,240.31189,0.8135992,0.6034025,0.74805623
5.127106,0.4242536,29.631273,202.57579,0.09773962,0.8766313,1.3846772
9.84675,6.951257,200.45488,223.754,0.11581838,1.2515996,1.0725752
5.2091856,8.593898,48.470768,168.6539,0.46187183,0.29841313,1.8747925
2.7592118,1.2389579,137.08455,241.80241,0.43801966,1.4638106,0.34373975
2.1978383,2.1136937,119.272545,249.5378,0.8049993,0.010859185,1.817613
5.026802,5.0201244,229.79836,239.82211,0.9327137,0.27963784,1.7852491
5.866061,5.553359,95.71895,245.25989,0.87922865,1.6371295,1.3758372
3.0136685,2.8961215,72.22869,199.92085,0.19962268,1.3682333,1.5916953
3.1213408,8.306413,212.85777,223.57474,0.8876715,0.20437951,0.24451314
7.088172,4.8891063,194.07726,198.27437,0.509299,1.1901891,1.984738
9.865931,3.478501,143.29272,199.77747,0.0032687949,0.16853835,0.7430793
8.689016,1.9129603,178.65916,200.42865,0.59356105,0.9626154,1.5635858
7.024618,4.4048266,119.57035,180.52892,0.33793733,1.1680506,0.3924873
5.8815665,7.037999,39.093964,60.83998,0.6953695,1.8333311,1.6411743
4.457556,0.8997171,28.357582,63.316517,0.9417156,0.75313526,0.88550365
6.9783707,3.5707722,155.19504,200.10582,0.5903719,0.42681837,1.7987001
4.228294,6.35176,89.95743,202.34769,0.7253367,1.7208475,1.3580815
0.28547257,2.3047736,236.96078,239.02406,0.24769995,1.9659716,1.1215268
6.536042,0.45016003,109.64111,162.59131,0.51067704,0.7813341,1.1611855
2.265243,8.432507,229.71582,245.94539,0.8834683,0.84892195,1.0403736
9.18382,6.739537,19.964003,154.89714,0.3131625,0.6488118,0.36555472
2.6486955,0.5728963,217.16104,226.59396,0.8438577,1.2433922,1.8710835
6.628452,6.1475267,156.99286,159.57722,0.8599637,1.4064313,1.64896
7.950506,2.4815645,180.18419,207.72696,0.0694528,0.41785604,0.8557576
2.014209,1.8883939,18.93953,155.6092,0.8315609,0.5291962,0.13202363
6.5836844,9.602278,0.0,250.0,0.0,0.0,0.0
8.145458,3.2991989,0.0,250.0,0.0,0.0,0.0
9.696415,6.5217915,0.0,250.0,0.0,0.0,0.0
2.5044568,5.08242,0.0,250.0,0.0,0.0,0.0
3.443098,9.56005,0.0,250.0,0.0,0.0,0.0
