x,y,e,l,α,β,serveice
0.26012912,6.0489826,212.4717,225.41101,0.99974155,1.5948404,1.9858454
5.714264,7.165746,185.117,236.18906,0.25140914,1.4244239,0.56810224
7.387556,6.784187,204.11665,234.45836,0.049533065,0.9834309,0.008259948
8.440313,9.481081,227.73816,240.76466,0.6347684,1.2852677,0.79872274
2.836276,9.440416,53.216717,176.76683,0.54367757,0.492393,0.6240424
1.3783157,1.0197954,201.30528,247.78302,0.4687878,0.87430036,0.5976723
4.813395,2.5649936,133.68224,139.20708,0.12908833,0.22159992,1.4014817
7.7390013,4.1311126,163.83452,214.66882,0.9263098,0.6537829,1.8427016
6.73855,8.388407,64.9324,134.22032,0.5720064,1.9210247,1.5325196
8.587982,6.17613,204.46048,218.70367,0.99540955,0.87491053,1.4907632
4.7858872,0.11102537,164.85509,227.8538,0.13532807,1.4702315,1.1868675
7.7347813,1.5773611,155.61687,172.66399,0.87430704,0.6765076,1.8734691
3.1986077,7.9061046,58.816677,122.11085,0.7679477,1.2635895,0.8808154
3.1869435,7.4588366,43.826332,238.02902,0.357877,1.2021499,1.9506645
5.954423,0.54989004,56.967323,176.77316,0.32340682,0.32047632,0.43609145
4.5730214,4.7069283,187.63411,230.40065,0.8904362,1.0135964,1.2716923
7.5968103,9.949414,144.55298,174.61784,0.14273235,0.5346082,1.5501331
5.2006774,7.3777604,174.1875,232.22864,0.47753832,0.64332384,0.7032201
4.924664,7.608149,181.89984,203.63477,0.94569176,1.0163616,0.85740155
5.302303,7.0600715,222.8923,231.93028,0.8777825,0.11040344,1.657397
8.7367115,3.1534357,196.71248,222.9626,0.049411856,1.1628236,1.6954069
8.022125,8.423254,0.0,250.0,0.0,0.0,0.0
2.5092258,8.612851,0.0,250.0,0.0,0.0,0.0
8.322914,2.292431,0.0,250.0,0.0,0.0,0.0
0.0706785,6.6337757,0.0,250.0,0.0,0.0,0.0
3.8795714,5.2633495,0.0,250.0,0.0,0.0,0.0
9.387549,1.416155,0.0,250.0,0.0,0.0,0.0
