x,y,e,l,α,β,serveice
6.513728,6.884086,51.63936,171.61143,0.67321575,1.5980071,1.70099
8.360078,0.41166905,112.773636,231.0265,0.50137323,1.8028618,0.5728416
8.878497,0.9536286,48.54028,264.0305,0.017452583,1.4401331,0.9000117
2.834917,8.529273,11.201791,122.5788,0.918649,1.2488544,0.018134438
6.1594634,2.4001324,290.48984,293.94928,0.117278844,1.2565197,1.27997
2.995944,8.44873,29.34399,36.493374,0.5859349,1.006843,1.1512442
3.9879045,0.90592915,85.80942,103.9423,0.72984046,0.04206002,1.5219855
5.8454556,4.5363154,286.94583,287.03873,0.23931104,0.6030835,0.5494025
7.2633996,3.1235604,157.6743,206.07918,0.773996,1.4083639,0.44984287
1.3466358,1.0134277,102.92729,265.90903,0.10839664,0.9741779,0.57709426
1.1491742,2.815054,85.169205,242.09537,0.80548143,1.1504482,1.5356778
5.824547,9.473881,53.024845,220.31305,0.28320917,1.7468154,0.65664923
5.04398,0.7094131,33.45042,211.8571,0.50487775,0.05679574,1.1518599
9.631299,3.0664034,218.81538,244.33081,0.3778649,0.88793,0.68267494
7.589362,2.1965768,15.32662,18.184553,0.63504,1.0696197,1.5856967
3.2485833,7.5717955,56.89007,95.274475,0.31567997,0.5802772,0.77566946
5.2324376,9.489173,52.327503,56.766834,0.11908674,0.40325594,1.7534305
0.30168688,6.5650043,213.48454,219.84036,0.54191405,1.3823984,1.5988183
7.608211,5.437453,245.56226,287.5906,0.9123442,1.9869248,1.1963466
1.2373757,0.4167193,101.87204,106.85306,0.6596314,0.99073523,1.0666051
6.80082,8.794778,0.8234485,249.98729,0.9786589,1.4865551,1.0102286
8.261294,9.210687,168.88768,229.15446,0.20505059,1.7562709,0.95050263
5.0198827,7.508933,209.22423,221.18266,0.01634955,0.50748825,1.9410744
6.0784497,1.5693014,169.30136,226.9911,0.65317154,0.2978897,1.1769499
9.239971,9.217291,276.2249,290.3695,0.8811496,1.0394571,1.7763329
8.074602,0.8445866,244.9696,252.64714,0.0066940826,0.9795717,1.1426059
9.012748,4.6171985,0.0,300.0,0.0,0.0,0.0
2.0827198,8.70587,0.0,300.0,0.0,0.0,0.0
7.8552966,1.4562743,0.0,300.0,0.0,0.0,0.0
5.9437413,1.2506787,0.0,300.0,0.0,0.0,0.0
5.0273356,7.44349,0.0,300.0,0.0,0.0,0.0
4.973222,3.3286498,0.0,300.0,0.0,0.0,0.0
2.2841222,7.084285,0.0,300.0,0.0,0.0,0.0
