x,y,e,l,α,β,serveice
0.48848397,9.912975,88.21009,169.39917,0.01930049,0.7207315,0.48561054
5.1340194,2.7120652,32.005646,159.41719,0.08852118,1.3665012,0.31272155
7.2918134,3.309015,41.725838,84.455765,0.9886147,1.2545558,0.9746165
1.9860296,8.027832,227.03831,248.27205,0.28641003,1.3334768,1.0440413
1.6505533,6.3246617,245.04802,248.27147,0.40919712,1.8378202,1.1619533
5.5489516,3.0596523,129.8612,243.963,0.48129436,1.0661337,1.1586452
6.165295,1.9574435,95.04888,185.36421,0.2514002,1.2253147,0.6248131
6.9903383,8.183003,205.71252,245.95418,0.928533,1.4091369,1.2865238
0.10260887,1.2566302,51.503872,180.1319,0.92371225,1.0604149,0.62769026
3.1331813,5.8290567,222.55194,241.51804,0.14698043,0.92038417,1.4763762
2.5894012,1.2585405,241.00316,244.17885,0.9410075,1.3721316,1.7688345
5.8491936,7.910613,108.26147,212.9397,0.083745986,1.0708716,1.5391002
0.5299843,6.9762683,190.56734,219.80197,0.30686095,0.44349697,0.99700934
3.3447278,6.954156,92.15896,164.088,0.22421807,1.8119185,0.7491195
1.6288097,5.660166,186.17348,205.68993,0.85061616,1.0366657,1.3373188
5.104473,7.7820134,236.5838,237.73267,0.40490273,0.03387309,1.8864325
9.697045,9.332851,232.92238,242.20044,0.60121614,1.3048038,0.32738072
6.0300155,1.6049577,182.28937,202.5002,0.58674335,1.1269591,1.9238988
5.6002274,2.312798,100.48067,199.66438,0.04858908,0.27495947,1.3973936
4.033414,1.4589243,245.49217,246.44154,0.77850443,1.8333424,1.0119777
8.784931,8.331473,21.46736,45.897278,0.22046548,1.0368983,0.8664589
7.635678,1.9556643,246.76468,248.78552,0.41166416,1.5643678,0.7185893
0.07513594,3.3008296,138.24365,190.08316,0.6540647,1.018754,1.760263
3.2891855,0.45785397,216.1512,228.2991,0.093420185,0.20032841,0.96476084
0.47655204,5.191161,90.91218,236.21599,0.48251942,0.04924118,1.6653482
5.0255,4.2611713,1.333929,93.15939,0.74923205,0.9376944,0.07433024
0.6104629,8.260656,171.86588,220.57025,0.3360112,0.031509496,1.907096
6.031497,1.9858675,33.13827,51.932747,0.7279221,0.9782794,1.1143028
5.368544,1.9608946,49.119385,198.1988,0.12159693,1.4253335,1.9715935
5.962114,9.461246,180.51018,203.78275,0.011928771,1.0207084,1.4942778
9.250423,5.4971685,36.227776,121.257454,0.63429904,0.7124562,1.3918719
0.04457261,5.5166354,9.650042,89.8489,0.70470613,1.4766693,0.8985161
5.8858676,9.037396,130.0888,232.74413,0.6070589,0.6431521,1.8109294
9.758021,7.147698,132.97891,202.60277,0.6413368,1.726007,0.31317306
3.9093711,7.934492,100.749756,107.944916,0.22106948,0.78324133,1.8928332
4.2291865,2.2874231,37.07186,202.36142,0.19649854,0.2067662,1.7608352
9.223494,5.145807,29.80772,199.24399,0.29780066,1.1685234,0.28789532
1.1310604,2.41647,122.45724,133.58377,0.90933347,0.60280323,0.98001087
8.771554,6.274369,0.0,250.0,0.0,0.0,0.0
4.87898,7.7087426,0.0,250.0,0.0,0.0,0.0
9.7864895,1.2422035,0.0,250.0,0.0,0.0,0.0
5.188816,7.5558066,0.0,250.0,0.0,0.0,0.0
3.3434594,0.78128403,0.0,250.0,0.0,0.0,0.0
