x,y,e,l,α,β,serveice
6.183926,7.620753,231.94139,240.2483,0.37483323,1.260282,1.8292036
8.226627,8.549519,56.913593,67.804985,0.95713824,0.22094153,1.7586493
7.6227155,8.122234,129.63498,186.36864,0.9932898,1.2971798,1.6493536
5.1975565,1.6703231,37.396366,237.67706,0.69672513,1.1075866,1.2873673
9.913055,8.974557,3.9997666,54.401672,0.72057915,1.5094923,0.9337407
8.682189,7.5348372,177.14862,229.11732,0.6245204,1.4103044,0.4609645
9.891061,0.43646622,125.9268,246.71408,0.764942,0.7420574,1.884861
8.331651,9.644103,34.088825,133.896,0.90404546,1.2288406,0.9394224
4.0730352,6.5066385,212.20998,248.08017,0.2852393,0.86590606,0.023356143
2.330283,0.30880997,74.8958,207.65898,0.9487529,0.48488912,1.1276746
7.465849,8.284585,72.07164,247.98743,0.8684434,0.6666675,0.9619984
2.8342037,0.08516427,17.495485,233.352,0.030415397,1.1441102,1.5379658
4.1538267,5.530579,87.76523,117.418884,0.015596967,1.6156863,1.2050698
2.7580955,3.4726648,129.4045,231.97858,0.24984255,1.3172513,1.2764108
1.0246764,2.0238624,22.78632,192.63992,0.6221801,1.5169978,1.6453003
1.3725358,9.631159,187.62329,233.8774,0.057246715,1.0033836,0.32704774
1.935378,8.621827,222.93832,231.30147,0.6772143,1.5946203,1.9722756
4.509704,5.272176,221.03006,242.12686,0.4818972,1.6147623,1.5990574
0.75179154,6.1140122,180.56892,221.7547,0.3503855,1.455573,0.58217394
1.4630998,4.3424354,140.52985,147.8205,0.4079608,0.06625804,0.91186583
1.537092,4.74804,65.68483,211.87187,0.533949,0.7897992,0.8329256
5.9076085,6.6336274,196.25766,234.20735,0.28681,0.27913126,0.108353645
4.793515,8.555092,181.18626,200.75563,0.6099941,0.8279355,1.7663598
2.5248816,0.9334447,247.39743,248.49475,0.52688235,1.5467825,0.7191291
4.1581874,7.828547,35.42639,233.90869,0.6169801,1.3603597,1.0878721
1.0805945,7.7023215,175.56361,241.68303,0.4655637,1.2724471,1.8346858
9.028145,5.0662284,18.313395,77.426,0.7314786,1.2960753,0.9563292
0.39276195,3.513343,192.94713,232.8348,0.3537982,0.07182932,0.45328742
3.113947,2.2512803,69.6956,103.08461,0.9968285,0.092512764,1.0434129
0.6671881,1.9590958,93.0497,177.50662,0.51963323,1.0046374,0.52772754
2.3618896,1.693985,170.71939,207.77373,0.7732015,0.9286685,0.6197652
9.347106,9.393272,25.630081,37.653408,0.37897784,1.0210323,1.5353235
6.8688073,1.5118682,51.336567,196.87872,0.7762091,1.6548296,0.13759178
9.075563,1.2817119,70.4208,205.99825,0.92255217,0.8959812,1.9025818
2.3714666,4.7016006,111.9653,230.81999,0.984755,0.9382169,0.33142322
6.5182805,0.437397,203.19528,232.82318,0.034994405,1.8558675,0.12345042
7.0805016,2.6095788,162.70084,202.6017,0.44496754,0.032836635,1.7176113
3.018289,9.547761,19.160765,191.3781,0.95965165,0.46835694,1.1814452
5.0369606,2.738849,126.92812,217.68137,0.5081757,1.0605325,0.94286424
5.0054293,3.26409,27.341661,69.87311,0.59124607,0.1938193,1.2536398
6.061955,9.3216715,103.36758,154.80452,0.4290419,1.670582,1.5233402
6.0509553,9.519245,159.88533,237.37321,0.15393655,0.7986536,0.09672633
2.3225918,8.614546,170.97469,202.44992,0.026861906,0.4607315,0.32434964
4.0791593,9.113902,239.98837,244.90092,0.24309987,0.8490756,0.9949725
1.1258191,8.055504,231.97151,244.74187,0.33152258,0.25591025,0.088050015
6.174071,1.6787775,190.28468,249.49393,0.6747048,0.5319336,0.7591029
4.4156065,3.0627904,227.63353,228.62024,0.24423353,1.3717676,0.20529592
3.2519753,7.0184813,35.918083,67.679016,0.41274986,0.0069075255,1.7919298
4.0203505,8.534519,28.582335,156.31981,0.13047747,1.7033072,1.6483064
3.1215005,5.721546,37.839,69.3689,0.76801634,1.0354284,1.3518018
2.7993646,6.144631,201.98688,205.3622,0.55087554,1.7093095,0.4426833
1.8088759,9.39709,43.26682,160.47916,0.93739307,0.5304789,1.5614038
3.142384,9.816361,236.54338,244.22388,0.04422974,1.7210023,0.21839285
3.396631,8.078793,0.0,250.0,0.0,0.0,0.0
1.6690751,5.3936853,0.0,250.0,0.0,0.0,0.0
1.1700462,9.611111,0.0,250.0,0.0,0.0,0.0
7.865283,2.763784,0.0,250.0,0.0,0.0,0.0
8.52517,4.4705224,0.0,250.0,0.0,0.0,0.0
