x,y,e,l,α,β,serveice
1.923918,9.1057825,50.03578,126.815704,0.18899778,0.025354974,0.5555698
0.082245566,5.383525,45.452007,204.98608,0.8097649,0.15643796,1.7946277
7.224764,9.036912,227.35399,247.12108,0.373429,0.41186985,1.805042
5.291207,9.817368,9.573289,74.56657,0.29574624,1.0221974,1.5233455
0.2190706,6.9906545,197.23679,234.41574,0.7974356,1.075703,0.4717989
4.8645105,6.657519,164.12013,218.04324,0.52462447,0.99336815,1.4148477
6.1148744,9.568115,34.846,197.60426,0.8096868,0.06151009,0.59184605
8.889419,6.75109,116.276535,185.32236,0.5043959,0.912983,1.6930066
6.4515114,8.29633,69.735535,193.20877,0.38725588,0.8919219,1.9672024
5.0827403,7.522435,179.01344,232.20917,0.71381485,0.14803854,1.858244
8.115835,3.8769236,59.234417,164.21854,0.34679714,1.9737654,0.19508788
5.1670427,7.3880744,122.26739,206.58788,0.6950896,0.19782601,0.35795513
3.6955123,4.6763697,117.3081,123.68822,0.25961578,1.3000499,1.7442226
9.237611,9.308647,236.5039,242.29767,0.5304125,0.29961023,1.0774232
6.63228,3.4029272,115.96816,205.66382,0.5103996,0.534035,0.13805954
0.99207175,5.035649,122.8815,157.82002,0.73293364,0.40659276,0.5148198
7.3974295,9.742703,240.84264,247.49055,0.62792134,1.5347478,0.39950204
3.2769046,6.4596715,67.577484,148.093,0.36521116,0.52621275,1.9127463
0.4427016,0.656211,146.22107,153.91385,0.8519488,0.067693345,0.9699408
6.1959615,9.109581,52.380737,161.68074,0.34811273,0.4151456,1.4573425
0.8706568,7.026692,211.28221,215.01726,0.25641555,0.20434286,0.38970655
5.022178,3.2140894,67.4135,119.76168,0.0796556,0.16840932,1.7820125
7.4491143,4.5662,129.63197,186.14925,0.7482434,1.6004287,1.1630529
0.10050189,4.608251,141.10284,165.35915,0.910684,1.9397655,0.21542294
0.7281832,3.2675188,241.44028,249.35016,0.8437797,0.4866808,0.71684015
4.912784,2.1512578,177.08904,185.74898,0.29046002,0.23472394,0.19238682
7.7335896,2.6330254,138.04358,204.1553,0.9518874,1.1408471,0.6121657
9.445309,4.663149,131.45433,152.27263,0.9036008,1.6374004,0.6496095
8.06838,7.679669,60.94199,241.44945,0.6258419,0.25661427,0.88675815
4.424085,4.4661665,232.61891,247.33932,0.085611366,0.36028016,0.75240344
9.356364,6.617898,159.32962,169.14645,0.6072336,0.96719253,0.666578
0.23780608,3.8691905,237.84175,243.55173,0.070781454,0.62671834,1.5094496
8.223506,7.6530585,130.01231,147.02095,0.05887347,0.99639547,0.54840773
7.589536,5.8705907,0.0,250.0,0.0,0.0,0.0
8.198103,6.4487686,0.0,250.0,0.0,0.0,0.0
8.898697,4.8858867,0.0,250.0,0.0,0.0,0.0
4.554723,6.344696,0.0,250.0,0.0,0.0,0.0
9.074552,5.8654723,0.0,250.0,0.0,0.0,0.0
5.986771,4.862426,0.0,250.0,0.0,0.0,0.0
6.3916245,9.053761,0.0,250.0,0.0,0.0,0.0
9.244433,3.9716,0.0,250.0,0.0,0.0,0.0
