x,y,e,l,α,β,serveice
0.5962408,9.775199,227.9611,234.16273,0.07278809,0.77227056,1.0105498
4.6100163,2.419743,245.25278,249.37497,0.26206815,0.7538684,1.8874612
2.565733,7.358659,185.99687,237.64484,0.82909244,0.16621979,0.39076537
6.580731,4.624382,200.37296,203.3095,0.28923288,1.9031838,1.7567838
9.259828,9.752906,38.46768,166.47688,0.77835345,1.6263417,1.7167323
9.431094,8.258907,191.52824,231.75545,0.43482542,1.5001515,0.5367065
7.441252,4.7122393,96.09132,98.74381,0.14618744,1.9084057,1.7015373
5.0992,0.40170446,177.85616,217.9573,0.23648474,1.7130678,0.76534057
0.62087464,2.3751075,190.48589,196.7602,0.9249321,1.5149252,0.8827902
3.3363085,9.833281,41.19277,138.19539,0.82932234,1.0094893,1.8668838
3.21786,5.458785,231.54347,246.61302,0.8411612,0.42211404,0.37959737
2.6002846,8.309442,94.30884,189.43813,0.73428106,1.9211245,0.3134391
1.0687072,5.118775,32.336857,65.33395,0.15113613,0.013658103,1.9429625
3.0873606,8.627362,46.89975,110.97302,0.37580594,1.4069868,0.29836404
0.53126764,3.6476314,129.99751,175.24399,0.4047269,0.8212303,1.7220116
5.601129,4.9317317,149.40352,184.29039,0.060750503,1.4754183,1.8774525
8.530879,7.727149,26.676924,68.09887,0.754471,0.642235,1.4842443
5.2994018,8.662423,61.98255,111.588196,0.77292246,0.99175376,0.817388
8.531783,4.316326,1.0688013,34.57133,0.055616375,0.87434125,1.2740803
2.1220005,6.1860447,241.46394,249.05573,0.6340617,0.31538406,1.8703274
6.99909,6.9818807,128.09834,220.6984,0.08058695,0.52282685,0.34456143
1.3508154,0.80530965,132.56032,174.57234,0.15504031,1.0968964,1.307416
4.5657725,9.206329,183.01779,249.37503,0.19413643,1.8480524,0.43902048
2.9721272,7.5040383,29.661263,165.10199,0.46376172,1.2283251,1.4472749
8.320224,6.171056,1.24478,82.153946,0.12813567,0.4998215,0.1597269
2.5846772,3.8120637,165.96439,220.49208,0.01696904,1.6392884,0.67704076
0.39024657,6.802201,231.31105,237.89558,0.8561636,0.63704056,0.43608147
3.2373645,7.3562255,161.61557,225.16226,0.27299318,1.7412705,0.9564907
5.347524,6.964019,234.02516,238.0995,0.48868927,1.0094634,0.3282404
6.057681,2.0045807,87.49536,240.78676,0.3750792,0.34611905,1.7578089
2.4814186,3.1975517,144.80815,247.9526,0.41317245,0.8923145,1.509094
3.88207,7.623844,169.98624,185.77957,0.88740605,0.56157184,1.9671313
7.792824,5.752787,103.89871,248.76772,0.4367966,0.1059061,0.16036081
6.338452,4.4847727,79.063896,150.98608,0.80008006,0.66529393,1.6632429
9.157692,0.76356626,100.364395,195.43405,0.30233023,1.2461951,0.94095534
1.663224,4.5836806,51.117832,80.23137,0.7320966,0.10691627,1.9107205
4.033158,9.691759,12.500519,167.62831,0.06706812,0.6173728,0.68757653
3.6204543,5.8157854,80.131874,85.620544,0.80904025,1.5333343,1.7349044
1.9785613,9.102303,31.326384,186.9833,0.13391605,0.7610955,0.33045128
9.034695,9.384352,133.44101,209.87978,0.0045494097,1.4626416,1.7540709
5.058546,1.5755873,178.66464,207.80522,0.5771787,1.9627396,0.6119334
1.4227997,1.4817342,0.0,250.0,0.0,0.0,0.0
7.852342,0.3400966,0.0,250.0,0.0,0.0,0.0
4.4190598,7.58159,0.0,250.0,0.0,0.0,0.0
8.74377,3.7460036,0.0,250.0,0.0,0.0,0.0
6.7909822,6.5572505,0.0,250.0,0.0,0.0,0.0
7.0080853,9.350078,0.0,250.0,0.0,0.0,0.0
