x,y,e,l,α,β,serveice
1.727882,4.7741475,105.732834,112.54708,0.80619144,1.9095848,1.3399204
2.4507983,3.5294397,97.20355,129.94487,0.9191511,0.6821748,1.8511786
5.355074,8.07649,164.39508,238.22005,0.92379457,0.4744521,0.62151504
8.144451,3.8178048,33.972324,165.34413,0.6800533,0.9008338,0.61711943
5.7169404,7.5361137,48.658142,97.936005,0.2470486,1.711717,0.7618904
8.305642,8.227339,22.871527,53.81151,0.1566152,0.4153307,1.6921374
7.728872,8.418928,221.05858,240.58946,0.80542237,0.77227724,1.1311692
6.644061,3.290426,31.546452,42.32337,0.07767375,1.7221179,1.2116694
4.6736956,1.9172693,192.97075,206.24522,0.79488254,0.42101312,0.32322133
3.7157063,1.7403415,196.0038,234.6938,0.5129117,1.5949003,1.7403413
1.2861315,3.6568303,165.57224,212.60779,0.6525527,0.9113934,1.1486765
5.4219494,0.30657116,35.614285,124.799484,0.81383866,1.4560502,1.4848762
5.739235,7.742059,129.7887,130.51424,0.21068005,0.20733914,1.3710009
4.606989,6.8190284,229.6961,233.0932,0.44204482,0.61071706,1.1384815
0.8458884,7.892918,24.012888,197.3001,0.55643696,0.26543316,1.0688896
1.0202943,9.661399,146.10841,192.78427,0.89915335,0.07098611,1.7800406
7.1256027,2.333666,166.60898,240.03079,0.621376,1.8140895,1.1296587
1.2461127,3.1481671,183.85681,246.11327,0.17818397,0.25686273,1.499671
8.050558,6.5972753,107.36482,248.16672,0.71819746,1.8029504,0.31690252
2.4409137,7.778725,140.91602,240.28682,0.85708636,0.4884654,1.4967856
3.6901987,1.8372282,243.35188,248.66862,0.52506953,1.6179266,0.65150523
4.541477,0.032019783,172.91487,184.19829,0.43775195,0.57549816,1.6429814
7.937594,0.28650722,162.27983,205.53024,0.33194593,0.6363216,0.8100353
7.9471087,5.057595,247.18483,247.39957,0.37731975,0.53350604,0.0027593188
1.0856359,2.8467555,50.97897,187.26807,0.22464065,1.1600552,1.5463425
6.0920787,6.302685,200.65681,202.9884,0.72240084,0.24301928,0.36368608
9.768951,1.1034914,39.50578,125.78403,0.70885265,0.25466573,0.42154196
6.9910197,5.9656496,61.757305,137.25664,0.9307194,0.03887264,0.10634689
0.7189752,9.077171,107.91893,192.84772,0.24729629,0.34660995,1.0097952
9.961931,2.5338576,20.876656,25.352692,0.22893001,0.13448419,1.5668128
2.7919104,8.3769245,149.3662,156.06073,0.043391753,0.48313895,0.8818276
1.3118179,0.8842981,220.05783,220.94594,0.027026793,1.3443248,0.29013783
6.121829,3.5617826,95.48279,103.75954,0.5868796,1.6953462,0.8082681
7.1116023,9.658861,179.7608,237.2073,0.061376456,1.8133659,1.9434395
5.636736,8.525165,173.5423,194.9948,0.93872374,1.3165817,0.71182233
3.2997878,1.3777574,214.61723,229.09785,0.41717324,0.5203547,1.7526034
0.78068113,8.855784,85.42158,189.63057,0.062100317,0.85632664,0.9856332
4.8351645,6.75733,113.04729,202.03928,0.018600386,0.07334009,0.04882034
2.7660205,0.26982298,15.871412,77.86261,0.32712597,1.6943884,1.9388669
7.5249596,2.1488125,219.98203,246.49583,0.5855172,1.1757537,1.0845853
1.1727114,4.6368017,99.964424,234.7227,0.59814245,1.8982817,1.4453088
4.7776937,8.668742,136.2577,235.63913,0.87564796,0.014693596,0.98788637
9.411575,1.6482438,122.09866,141.025,0.8094476,0.3758404,0.9449386
2.0326447,0.7742979,122.70832,192.16302,0.67833614,1.9861476,1.9016509
4.658688,4.9449635,173.04962,176.6742,0.962313,1.3725374,1.9484789
9.249345,7.5342116,88.76845,162.85773,0.7928436,0.22030658,1.4872395
6.333098,6.437882,223.84305,224.38487,0.44382766,0.20761298,1.8665007
8.674797,9.217473,101.24843,221.74297,0.21759148,0.4737562,1.5261166
2.683595,5.4065003,12.397641,134.94394,0.19468872,0.3138787,1.1249056
6.586731,2.2930315,55.262924,201.33473,0.5894422,1.7181692,0.2656213
1.3426672,3.419238,32.725407,113.40639,0.35885718,1.8873467,1.881168
4.897146,5.2485623,69.78655,131.6877,0.26351643,1.8989799,1.1898831
8.612306,9.305915,248.00659,248.06956,0.2604944,1.3601973,0.29434788
3.80426,2.6583366,0.0,250.0,0.0,0.0,0.0
0.9093281,8.633769,0.0,250.0,0.0,0.0,0.0
6.313896,1.1049985,0.0,250.0,0.0,0.0,0.0
9.114701,3.7917137,0.0,250.0,0.0,0.0,0.0
7.971942,6.2148333,0.0,250.0,0.0,0.0,0.0
5.8769503,3.545909,0.0,250.0,0.0,0.0,0.0
8.292311,3.4571512,0.0,250.0,0.0,0.0,0.0
