x,y,e,l,α,β,serveice
0.64703333,4.665613,48.55467,74.604675,0.27250007,0.13811429,0.61255664
7.435569,4.8257513,204.22029,223.28929,0.80575085,1.242223,0.83175534
5.9416976,8.024762,134.41905,140.64511,0.074676335,1.0804461,1.2553366
8.230635,1.7198644,142.96881,202.31583,0.0041028676,0.10601439,1.481848
7.220225,4.3001237,98.51759,104.63705,0.42873526,1.908112,1.2451699
6.394661,4.111151,121.1098,162.42285,0.19906068,0.79917806,0.82570684
0.77155066,6.762714,158.70355,201.80534,0.0803693,1.1198484,0.87923133
2.3713782,3.2225938,103.57824,110.79767,0.75952363,0.88454956,1.7422452
7.1050615,4.7726455,96.21583,208.52097,0.45766148,0.88512135,0.63832444
0.6719482,3.066127,44.503956,162.59795,0.035419192,1.559729,0.9534087
5.320381,0.8228518,154.72803,237.64056,0.40304008,0.5371176,0.7622535
8.436453,9.841592,6.8255453,123.54711,0.6375998,1.5804439,1.8282453
8.940567,9.399745,15.04551,80.22475,0.897944,0.3719412,1.8909067
4.8347244,5.6923447,28.120953,71.86273,0.39029932,0.18890987,0.87506837
0.8593299,9.340654,13.97768,84.35915,0.23883209,1.7361052,0.47380376
1.839943,1.4736974,202.48499,219.57982,0.93389773,0.53325623,0.23782952
1.210256,1.6507268,1.5816954,69.251854,0.8755803,0.39254463,0.36872244
8.8979025,0.38661712,81.41699,104.16225,0.24490008,1.0582565,0.052556206
6.6228795,3.2369666,232.75691,244.81444,0.6190137,1.2045367,1.7049599
6.4456863,6.4917526,187.24825,210.39793,0.38244587,1.7992967,1.747415
0.1994,4.2729206,79.47654,93.1227,0.36425766,0.17007834,0.48758996
7.9465766,7.900797,119.97741,203.31166,0.4328107,1.9784126,1.3188148
2.7712586,7.4862876,115.33892,160.60031,0.58130664,0.32172915,1.3878577
8.713471,6.742013,222.03645,237.93298,0.96463424,0.020327242,0.8905252
0.9512632,5.6894517,103.26488,122.35244,0.8994538,1.2132998,0.5124813
4.3951025,5.229794,231.0944,243.61096,0.18561186,0.145267,1.6852652
8.633531,1.3335394,187.68962,208.21799,0.48422801,1.4859498,0.99511945
2.38411,6.2516303,46.115677,71.41464,0.8290594,1.6711599,1.1227881
7.240746,6.9607053,31.459215,81.5251,0.6976936,1.4971375,1.6719756
3.1535504,3.881885,22.761246,240.6527,0.9209156,1.2168967,1.7363664
4.188936,7.4742374,61.769466,70.413284,0.5558153,1.2332453,0.6481124
1.6763589,2.660397,49.452713,238.54836,0.6408977,1.997835,1.3057197
2.5429714,5.0929794,235.67072,239.84575,0.79720163,1.2150056,0.6835392
0.5489807,4.2884398,15.522423,212.19043,0.44046673,1.9888273,1.1352252
0.79252553,3.349947,126.33478,157.88574,0.06648474,0.25432944,1.3308495
4.0052104,8.63725,245.34175,245.53815,0.19563952,0.90129125,0.039363597
1.1875018,2.2504997,63.459976,174.70824,0.4713542,0.28145278,1.877836
6.170525,6.068626,233.17477,249.09427,0.029404245,0.079233825,1.2213774
5.910372,7.484539,144.29199,206.61792,0.6323899,1.3355753,0.5542411
2.5863943,8.174137,144.31204,227.66656,0.5314824,1.2849315,0.091361426
8.183864,5.427182,152.2878,219.51268,0.9950837,0.89542013,0.35035494
5.871473,5.537391,105.21233,169.47215,0.8198323,1.1694126,1.5755469
0.35796663,8.368947,7.9466987,81.572495,0.9855617,1.6564989,1.7349946
9.89371,9.737668,46.95403,230.96996,0.38178417,1.8230865,1.7220978
0.37911794,4.1586065,95.16493,141.12566,0.306175,0.3307989,0.83896154
8.961666,7.614086,222.74614,234.55215,0.026558014,1.4618183,0.051482573
8.999572,9.214978,243.95148,249.32162,0.19502209,1.6908858,0.6192874
9.441342,1.6649991,18.472958,138.60529,0.27333394,0.9772715,1.658067
0.010654479,8.661671,82.883804,206.54263,0.54890776,1.3214744,0.436416
0.7621696,0.3236217,34.78069,232.70062,0.11223783,1.3734943,0.024586104
7.1414623,6.7411737,39.46686,234.0777,0.7773709,0.13016127,1.7418412
1.3135737,0.9297958,247.38293,248.75536,0.8456019,1.6515892,0.058573425
2.441859,2.9209487,187.31537,219.6486,0.30275306,0.7796818,0.45624515
4.640463,2.1104274,180.03894,209.78398,0.86663526,0.2979686,1.306543
4.025569,0.16762,159.43382,171.07388,0.91230625,1.7919192,1.6417358
8.553217,5.9120092,0.0,250.0,0.0,0.0,0.0
6.176448,9.144512,0.0,250.0,0.0,0.0,0.0
6.096831,1.7137309,0.0,250.0,0.0,0.0,0.0
4.8186774,9.156448,0.0,250.0,0.0,0.0,0.0
3.986347,8.695014,0.0,250.0,0.0,0.0,0.0
2.3275075,6.685129,0.0,250.0,0.0,0.0,0.0
