x,y,e,l,α,β,serveice
8.992605,5.940218,114.12109,201.61964,0.2685659,1.5345734,1.3738912
7.202685,6.991002,175.04585,187.54047,0.9512602,0.87634635,1.2848623
2.9411392,3.0691078,190.67554,224.52686,0.19926442,0.13017674,0.23497456
2.2659087,4.1603274,0.0,250.0,0.0,0.0,0.0
2.5075097,7.7587643,0.0,250.0,0.0,0.0,0.0
7.2999372,8.109222,0.0,250.0,0.0,0.0,0.0
1.3087825,5.9481626,0.0,250.0,0.0,0.0,0.0
1.635816,2.8934143,0.0,250.0,0.0,0.0,0.0
6.6144667,3.8984475,0.0,250.0,0.0,0.0,0.0
4.801275,7.2667346,0.0,250.0,0.0,0.0,0.0
5.6839237,7.329171,0.0,250.0,0.0,0.0,0.0
