x,y,e,l,α,β,serveice
7.458326,0.16518947,209.50104,244.70746,0.79398614,0.16500434,1.0016972
6.8651624,4.5795846,227.19409,242.175,0.7977016,0.42087346,0.5013005
8.638729,0.8338294,91.07511,113.74435,0.42349914,1.5108106,0.95774025
7.077365,7.2763796,228.95117,239.664,0.26399773,0.7624026,1.5217775
8.921232,8.85764,179.92326,241.28104,0.97540504,0.73276454,1.5357463
7.660683,9.165727,68.27951,85.23443,0.18050486,1.5101037,1.9931195
4.185741,2.058856,47.783367,147.44952,0.47275674,1.3426383,0.7556798
7.4627557,0.3571447,82.38532,168.34064,0.18708052,0.36987865,0.4155578
8.31861,9.80771,136.13371,162.87932,0.5263734,0.8193753,0.31693655
5.818626,6.689367,215.52159,234.1749,0.29918045,1.0019228,0.9702535
3.1781874,9.535201,174.21098,228.70012,0.6496246,0.55619025,1.1069888
8.644932,9.827089,119.35014,220.76349,0.2565705,0.30933398,1.6578429
2.679437,5.701042,97.307785,103.84664,0.04913146,0.54828614,0.0016609749
6.4784636,5.6116614,184.77896,248.58806,0.56888443,0.002131665,0.11545968
2.0046172,4.421874,51.710117,222.73279,0.93261445,0.6306227,0.6254202
4.766211,2.2003798,108.82464,132.31152,0.37332305,0.079105705,1.8936297
6.7230105,8.773046,85.81547,178.54097,0.3522386,1.2100087,1.3654933
8.246105,6.755145,157.27264,196.06488,0.7712045,1.741392,1.2714119
4.5050344,1.2971715,40.43583,167.4557,0.24976729,1.4012406,0.36488846
7.991885,3.4664989,81.86905,101.92512,0.22464325,1.925558,0.3029556
0.13496171,4.4828115,93.44178,213.74196,0.19047427,1.1243104,1.0925004
5.8273053,6.6506143,179.97066,218.35318,0.29268634,0.17979304,1.857095
5.7285,9.91819,76.36954,175.71266,0.16506289,0.563995,0.31488585
2.906049,7.0041304,35.63869,135.54558,0.4719653,1.9974114,0.11544
7.5793505,7.728861,219.69925,229.96257,0.24772081,0.07869105,0.99224365
6.573594,1.2597388,136.50102,198.26431,0.050450146,0.264848,0.35779318
7.365065,4.4683266,141.50563,197.28963,0.65520245,1.5492501,0.6677389
0.15949726,6.2780533,135.71361,178.41423,0.94022167,1.063975,0.40250462
3.139564,5.605555,71.72432,75.86087,0.8375208,0.29244882,0.49194142
5.4033003,0.9075927,45.58368,90.115944,0.23459947,0.84293586,0.28510654
6.70088,9.113193,2.8101237,221.40544,0.41630667,1.6260312,0.12187456
0.69507307,1.4277985,204.96616,219.3379,0.12131562,1.3703556,0.35199597
9.737364,4.758044,97.21408,248.13454,0.8580762,0.0947561,0.53039104
9.818754,2.9183328,234.62962,234.72617,0.6679174,0.60736585,0.4501573
9.23928,9.362303,235.67632,246.18448,0.33228135,0.3779788,1.821969
3.0666127,8.549046,41.74049,159.46432,0.65646446,0.19051884,1.1652586
4.1402655,6.8099246,88.891045,93.02957,0.38136113,0.34412062,0.6957345
5.2216115,5.4685,229.68977,236.35077,0.00048148667,0.99937326,0.2621718
5.4022965,3.4842935,186.77904,193.36543,0.97082573,0.19000807,0.8981699
9.5814,2.2831354,68.13112,186.61018,0.591277,0.96568245,1.9705418
9.78659,9.259874,86.67143,170.63837,0.749258,0.005868598,0.67747
8.758528,3.3085725,173.10928,199.24117,0.36746085,1.0050998,1.2131517
7.9127026,7.7863846,226.00241,243.77878,0.54237384,1.3242142,1.1388427
1.5465108,2.0494256,156.80655,188.91577,0.7339824,1.8723955,1.8799593
3.2557714,7.6568146,184.57878,243.97786,0.26315463,0.83590883,1.2678442
1.5704986,4.5858283,154.41342,174.40973,0.19815286,1.2278768,1.6509806
5.1866956,3.1241302,87.31524,195.91579,0.5499981,1.8348726,0.20280185
2.6629589,8.103065,7.5460234,17.554451,0.99723214,1.4630438,1.4069042
5.203235,5.8564086,7.0094795,67.630104,0.7958446,1.1861951,1.458298
5.4326105,8.945435,87.361374,104.45259,0.7022913,0.813057,0.10493799
6.6153398,6.1028404,2.7237592,103.52286,0.9922336,1.7995894,1.765827
8.8454075,4.187622,41.919544,184.5368,0.4439592,0.91921973,1.4023223
5.215505,3.7356117,79.85984,245.31313,0.9672932,0.19297124,0.86332655
4.628902,9.486879,172.24861,218.54811,0.14107147,0.052805487,0.35514414
9.822842,2.7408986,18.403996,95.80666,0.30395257,1.3606808,1.4292676
3.6138654,5.774123,188.23215,230.86078,0.28932887,0.80995053,1.0833637
1.2645698,5.3409495,0.0,250.0,0.0,0.0,0.0
7.2855496,9.263798,0.0,250.0,0.0,0.0,0.0
2.5959826,3.718265,0.0,250.0,0.0,0.0,0.0
9.079461,2.4160109,0.0,250.0,0.0,0.0,0.0
4.8335896,7.7027297,0.0,250.0,0.0,0.0,0.0
