x,y,e,l,α,β,serveice
8.970173,4.5578,63.450996,202.01332,0.953861,0.83545226,1.058964
9.444675,2.985975,212.47809,215.29488,0.47456065,1.8706063,1.0803931
9.221023,0.66203034,116.74477,209.4036,0.45184097,0.14303918,1.9576235
4.927944,0.78685963,45.87172,96.373474,0.8302418,0.10917426,0.26930746
5.299469,4.5018196,194.02144,222.86314,0.8773501,1.5858423,1.2844336
2.8453665,8.594339,65.394615,176.91273,0.19640587,1.6707551,0.46648368
5.249335,9.654099,46.52248,57.216858,0.99125683,0.7462706,0.31935057
8.840038,5.1645546,167.49344,182.2348,0.5392732,1.8594984,0.05608812
5.5236797,0.21469761,0.0,250.0,0.0,0.0,0.0
3.1030655,3.6643472,0.0,250.0,0.0,0.0,0.0
9.638018,9.479031,0.0,250.0,0.0,0.0,0.0
9.18381,4.3212724,0.0,250.0,0.0,0.0,0.0
5.9415784,5.749778,0.0,250.0,0.0,0.0,0.0
