x,y,e,l,α,β,serveice
3.101725,5.851855,147.59302,233.43825,0.008561378,1.5157522,1.9529182
0.60918283,3.0369282,84.242744,169.00243,0.76821226,1.6151611,1.2744236
9.534295,7.992001,63.834328,217.53546,0.7117005,1.3454881,0.7508668
3.6392517,4.988198,64.02054,121.27546,0.65690935,1.3003694,1.9276012
7.590897,7.2649894,171.08276,240.59999,0.5756645,0.49865898,1.0932122
8.816901,4.1321936,243.82883,244.39581,0.7391823,1.9162599,1.7120594
5.7869315,7.0023136,225.52876,229.56956,0.39826682,1.8090596,0.6165234
1.4518329,5.3108606,120.47152,232.4911,0.7882124,1.7789125,1.8737385
8.838181,6.5937295,123.78268,240.8105,0.68145454,1.0892879,0.48801798
1.7165427,3.9525676,46.41774,163.53589,0.8004246,1.3403947,0.84050727
7.1007967,2.3990028,192.81746,243.37721,0.23777458,0.74889857,1.6905768
9.153445,2.3050225,119.36181,236.37918,0.3684221,1.3738163,1.9944311
1.8241732,0.7394986,181.3518,216.42458,0.34890866,1.4143703,1.5270653
5.1321926,7.6057167,56.206394,96.00037,0.6775427,1.7324101,0.26737148
8.674123,0.92022467,243.69785,248.60635,0.944858,1.7000035,0.76544225
7.3521495,3.272944,42.853252,75.28133,0.36014444,0.18723907,0.08816849
2.143377,9.239602,123.8507,173.83745,0.20980425,0.6263058,1.9673417
1.1610438,4.01404,225.61247,230.94096,0.18783881,1.3018684,1.5942354
7.7068524,0.28294152,135.14128,192.21895,0.64542794,0.575322,0.35689145
2.6844351,6.3087373,247.03917,249.59064,0.0968096,0.75162804,1.7171189
4.134223,9.352809,146.35162,185.95457,0.95102966,1.7923672,1.9901706
3.9542992,6.971257,210.76468,220.1956,0.73981065,1.462756,0.23346663
4.1597977,7.0699153,67.77777,211.83864,0.272534,1.4501276,1.3167696
0.9087719,9.692918,155.36026,171.54059,0.98044527,0.28342536,1.0718969
3.6030328,7.8873177,82.620834,106.35257,0.85522,1.4698201,0.44862044
9.672298,8.038463,34.571865,197.14401,0.94927293,1.7662897,0.09190461
0.91162777,9.686026,38.096653,120.90189,0.9755334,1.9202836,1.6322366
0.643202,7.3909497,76.921165,248.9867,0.76482755,1.9271946,1.2809345
4.065979,8.47453,188.58244,198.6013,0.13812426,1.1104169,1.5043693
2.792981,4.0024376,129.13684,182.41502,0.5840437,1.6228768,0.58974224
0.35035655,4.9583297,28.146383,150.47845,0.3981744,0.8315226,0.09201962
6.8275256,6.1379046,177.97064,187.61356,0.4515534,0.9423339,0.16137134
1.3116997,4.9442763,89.665085,174.01167,0.030046219,1.5786253,1.7027197
6.3844633,4.159729,4.2516384,21.244207,0.51471645,0.04918027,1.2908645
8.363576,5.7161765,51.15896,59.171608,0.70009166,0.41993535,1.2887162
7.837226,3.165996,76.18189,212.3699,0.3381768,1.3138908,1.9496816
5.8692503,1.6056175,193.83156,196.81226,0.22623056,1.5975109,0.36432534
7.009876,5.507925,247.25745,248.55936,0.23914166,0.22442591,1.5835207
3.1000044,2.5338774,58.665146,124.81059,0.3598773,0.5988088,0.3403278
5.526955,1.9688148,127.30861,224.82338,0.3047083,1.9910399,1.552409
7.3721557,4.3488226,55.89302,194.09932,0.18348046,0.97551084,0.61501956
9.628506,7.139102,64.80418,94.15065,0.1489534,1.1741647,0.8673592
4.2701097,6.844811,37.01946,92.53161,0.81068575,0.9060975,1.0263326
2.4954677,4.226029,80.19564,107.94215,0.6620984,1.7243179,0.51385957
5.326575,0.9009924,120.26444,211.46924,0.17281064,1.4319888,0.5609499
9.614642,6.5931168,120.68181,148.67403,0.41638651,1.7953429,0.22251646
7.9554834,8.352737,195.45103,215.55112,0.4428345,1.6586311,0.050946917
3.128069,2.4482403,64.771675,127.01515,0.010660002,0.998891,1.7919421
8.445265,9.770459,207.3545,242.95667,0.58654237,1.3839093,1.6510139
1.0150291,3.8342218,100.01803,171.74481,0.98429114,1.3490833,1.0661201
6.675983,2.2682986,169.80519,197.67267,0.4848033,1.626743,1.6288394
3.2214434,8.81601,0.0,250.0,0.0,0.0,0.0
4.260576,0.026993157,0.0,250.0,0.0,0.0,0.0
1.061227,2.7000763,0.0,250.0,0.0,0.0,0.0
6.7669597,6.2159123,0.0,250.0,0.0,0.0,0.0
7.202936,7.5668254,0.0,250.0,0.0,0.0,0.0
0.92201245,8.257788,0.0,250.0,0.0,0.0,0.0
