x,y,e,l,α,β,serveice
8.545196,5.7861223,106.81017,107.36954,0.4619805,0.5672851,0.46100602
0.19010712,9.325735,19.490252,102.9995,0.22604783,0.40352452,1.6454015
6.77071,5.732826,152.74606,207.21935,0.39673534,1.6571945,1.784827
4.612121,6.7253485,87.338326,231.75761,0.24017765,1.9689517,1.8035854
4.3711734,4.4128547,245.28911,247.77641,0.1641104,1.4156784,1.4969776
9.09459,8.823022,73.59617,214.64601,0.89775425,1.5518781,1.0881511
1.8504438,0.8356337,70.87489,124.18354,0.9117857,1.235031,0.45568523
1.096478,8.494949,181.6467,236.80486,0.39193797,0.3154955,0.14719437
6.4495826,8.09541,163.3426,185.5281,0.2226407,1.3199759,1.6832564
8.088018,1.0089592,1.521532,56.743977,0.88066345,0.03487392,0.26023263
5.6790347,8.371837,186.22711,214.15302,0.58478516,0.34818622,1.9999355
0.2005279,5.3801923,198.97575,228.90445,0.24131845,1.4122708,1.4032491
3.6049848,3.2721045,64.22107,179.40489,0.036646213,0.34073108,0.58247596
8.2417145,7.0184903,10.303954,23.12037,0.75844526,0.9924737,1.8237832
1.8312833,0.902898,1.2550833,178.39345,0.1572857,1.6173079,0.45935583
7.6352124,9.197071,40.912178,209.6285,0.58013594,0.4156325,0.27377582
9.786308,3.0909357,119.566086,194.92674,0.10953258,0.9455515,0.18127431
0.79539585,0.61780775,78.89968,92.99438,0.30349067,1.2964419,1.4771676
2.8223834,6.656393,46.428764,95.332664,0.43402484,1.1546179,0.8128348
1.7997516,9.961026,165.55086,226.80241,0.2744883,1.6197479,1.0459442
8.382572,0.22681026,140.66867,143.77873,0.5170053,0.66973364,1.9967021
2.1269047,4.0891275,19.901606,119.171555,0.40097693,0.938301,1.6142051
1.3023083,2.8764665,21.186413,67.936035,0.282475,1.8868797,1.6809626
8.409672,6.6005244,183.33208,189.36655,0.98212045,1.2165225,1.1360158
9.535707,8.239672,122.03365,230.95119,0.9991661,0.83167124,0.5093888
3.0526762,3.4253736,33.025375,208.86151,0.9902106,1.8007013,0.9660652
1.6706682,8.34282,160.00832,203.10031,0.69934756,1.0293319,1.3755151
5.6186223,2.7766855,36.5265,84.80942,0.39544722,1.3649782,0.7565553
6.8182645,2.3811424,234.35402,243.89334,0.27867198,0.4359725,1.0184195
4.6880918,4.183702,173.5332,186.38554,0.03617873,0.32169864,1.6620669
1.9049748,8.219735,73.706696,170.48805,0.3068219,0.92690325,0.007384497
1.7910777,6.6588836,200.81801,204.01146,0.83686423,0.20361952,1.7732906
5.283302,2.488996,137.07578,163.55208,0.9378995,0.76163787,0.70660084
8.119431,3.0967505,118.372345,226.24422,0.015833922,1.8225956,0.825026
8.555002,9.012009,151.34583,236.94347,0.1064985,0.073247746,1.4788829
6.4003115,4.7206535,154.78859,225.80133,0.59209967,0.64592725,1.4380757
4.196111,7.469529,91.79375,163.38406,0.61929846,1.3425677,0.07799568
8.936098,6.291142,130.79427,163.30605,0.73878795,0.62596166,0.7017983
1.488725,5.702729,0.0,250.0,0.0,0.0,0.0
2.7138839,3.7292876,0.0,250.0,0.0,0.0,0.0
8.320958,5.136596,0.0,250.0,0.0,0.0,0.0
3.431862,0.83121735,0.0,250.0,0.0,0.0,0.0
9.394984,6.8504767,0.0,250.0,0.0,0.0,0.0
4.750945,7.513886,0.0,250.0,0.0,0.0,0.0
3.0532253,0.85093504,0.0,250.0,0.0,0.0,0.0
