x,y,e,l,α,β,serveice
3.1232371,7.699758,23.320995,32.200012,0.6564809,0.44056022,1.0086324
2.870268,0.63174003,145.5098,229.16737,0.30005926,1.9196106,0.6752834
2.2218633,4.7931786,198.77524,200.47894,0.5459386,1.0348337,0.41021162
8.577549,9.497666,155.60855,233.83655,0.33421507,1.8906476,1.632616
3.3429794,4.5087743,131.0155,204.58371,0.4834235,0.8914023,0.57693446
1.2184374,8.609892,65.18947,82.99046,0.41138694,1.3421689,0.43275934
2.0538273,7.4375834,188.78229,206.91806,0.16874921,1.6197444,0.7654991
5.968388,6.101066,130.68863,241.28575,0.20460321,1.81279,1.9327363
4.783379,5.7181435,70.006714,146.89561,0.9651783,1.6819413,0.16203709
8.607522,1.2103604,6.4439635,36.8774,0.7888461,1.6328044,1.4193171
0.7643071,5.674356,169.65393,173.54034,0.10883973,0.28143883,0.59399676
3.8365433,0.7145585,118.46871,222.92494,0.5565214,1.7126678,0.91534406
7.6322136,0.43597245,99.9487,236.73788,0.09728464,0.36271265,0.5986716
4.0638027,9.278749,3.8817189,56.219425,0.49874,0.63130975,0.856545
6.90305,2.606541,185.67325,211.27014,0.43412292,0.3471362,1.5875194
4.754184,0.99396265,213.02725,214.18678,0.3996122,1.2826918,0.5568476
7.245933,1.9264412,120.71192,156.48503,0.6370461,0.106609076,0.2678187
6.708653,5.524118,55.316174,231.0315,0.53332406,0.5823591,0.46526152
6.7327094,0.052996054,78.20154,219.58719,0.23956648,0.38307273,1.6633373
8.149445,3.0398297,214.27577,222.75925,0.7080055,1.4720176,0.77415633
9.668507,4.940805,0.0,250.0,0.0,0.0,0.0
6.8621445,2.045289,0.0,250.0,0.0,0.0,0.0
5.8230233,8.527828,0.0,250.0,0.0,0.0,0.0
0.72085845,9.09099,0.0,250.0,0.0,0.0,0.0
7.9245744,5.273899,0.0,250.0,0.0,0.0,0.0
2.2560582,2.7977927,0.0,250.0,0.0,0.0,0.0
