x,y,e,l,α,β,serveice
4.1974134,4.442671,258.52213,290.12643,0.26450866,1.1781085,0.9914497
3.1321633,4.906318,272.92184,284.17697,0.2594221,0.7058365,1.4504439
3.4844162,5.5716825,250.80925,253.23265,0.32249957,1.078855,1.6356981
9.045669,3.8188906,290.914,299.40683,0.97281307,0.49009198,1.2016801
0.5156739,0.71592313,210.66405,272.99527,0.2507775,1.8835444,0.55215734
7.953295,4.0501413,130.70563,181.2648,0.09167356,1.7693002,1.3289311
0.9101563,5.668113,113.850624,182.6103,0.58097726,0.33751506,1.399795
7.646551,0.5251716,193.71509,243.88008,0.1748991,0.32316273,1.645936
5.49743,8.604854,290.4569,292.7332,0.55176944,1.9430976,0.096284606
6.1607456,2.5686364,258.64288,296.4291,0.5820702,0.56688213,0.2569094
8.004281,1.3471032,126.766396,283.09897,0.23481701,1.417245,1.4535223
8.165946,6.8291388,270.72894,274.6093,0.5789333,0.77212274,0.19452477
1.6643374,1.3085665,12.973813,174.28282,0.71425146,1.2863373,0.32304594
9.965048,9.602866,210.18674,227.52386,0.25083706,0.35077366,0.28864774
5.597367,9.557378,98.040245,295.40262,0.65557176,1.3171476,1.6288903
7.609579,3.5493577,178.76141,280.62112,0.3110556,1.7647455,7.71965e-05
1.2375345,9.021702,99.75705,256.448,0.87393665,0.2609202,0.7120101
0.91971,5.1296372,174.98781,183.09349,0.3222581,0.76829386,0.39607695
3.794367,2.1990104,37.29821,154.32756,0.43023056,1.6337038,1.0170408
1.5858357,4.0331926,85.93251,241.65361,0.026669247,0.9628119,0.7055977
8.824731,5.584796,268.55273,291.5728,0.32336923,1.1706798,0.85974026
7.691084,7.6324315,22.131721,179.97206,0.39257744,1.5725431,1.7368288
0.5878612,5.1106915,38.768425,177.1575,0.8838653,0.6269326,0.16885932
4.795724,0.2019452,204.43741,246.4169,0.518031,0.817945,1.9887623
8.265996,5.1105385,217.88928,242.92242,0.07101633,1.8331758,0.60167485
6.7729874,5.6134577,35.063087,148.0103,0.23822989,1.6967123,1.1251014
7.8183055,1.1860825,136.91237,298.61966,0.3381545,0.6228196,1.6609914
3.3785398,4.913102,147.73112,249.05583,0.35519627,1.434059,1.9195483
8.015398,0.45969778,268.17584,289.26712,0.5723881,1.4757822,0.088464685
8.668027,8.937746,45.518185,269.97302,0.047482684,1.1306815,0.9608438
9.916322,6.6400023,133.73163,197.33904,0.95137197,0.57316303,0.30081278
4.4751735,5.0930934,170.88014,284.43088,0.60987073,0.5056026,1.0785635
8.421709,6.997044,54.85339,271.5838,0.08504243,0.80162287,0.975901
3.4346397,7.8550444,150.80782,198.59581,0.08172013,0.31493393,0.2551517
0.84807926,4.7147713,284.15918,289.8527,0.13526659,0.5893735,0.13032603
2.7861507,3.8645039,92.17362,210.38062,0.48851407,0.15267348,0.7943986
8.486351,0.83494365,252.71002,295.7883,0.25131086,0.48926777,0.43618062
2.4028544,7.9267187,251.05138,294.76483,0.6381586,1.1005509,0.92485166
8.073712,6.338114,139.02559,220.13678,0.9294159,1.5732412,0.74687696
3.7902198,9.7753725,297.8102,298.5543,0.28196645,1.8568646,1.0396156
3.7528038,5.1262193,205.75456,265.57272,0.91031283,0.4868948,0.980213
1.9839696,3.7332342,5.897399,34.32143,0.22794813,0.44052187,0.18950738
7.8769655,5.800085,102.10316,285.4631,0.08786165,0.031991933,1.8288882
4.783377,8.828005,131.93495,163.3941,0.56907314,0.03293606,0.65195537
0.0323519,5.228714,59.270508,124.0919,0.061728615,1.8495665,0.85337496
2.1567683,7.909659,204.24,253.18134,0.14260025,1.2994825,1.8967316
8.823292,7.228218,179.4085,293.33853,0.059302513,1.2510883,0.95138407
5.6666417,5.3541565,184.13754,251.92155,0.31698662,1.0182681,1.3737607
3.676027,2.2464602,52.455353,252.17046,0.08296839,0.13937242,0.6956991
4.077401,0.45030165,59.948578,227.93779,0.88456464,0.889065,0.53706825
6.7656345,8.482085,47.669315,279.9504,0.36911225,0.7524395,1.4306656
5.6236243,7.767034,31.031414,297.7708,0.7336862,0.07968805,1.796878
1.1923755,6.787383,202.17119,242.61269,0.63554126,1.9473261,1.672827
6.05624,5.934986,147.79547,256.45386,0.017062932,0.30017433,0.270812
4.5278063,1.7606386,54.02322,165.5757,0.92425656,1.2605052,1.8871428
3.5034008,7.864708,290.74017,294.2306,0.47788852,1.0035915,0.86035717
9.70219,2.6607566,110.876236,123.89521,0.6603255,1.7074606,1.0871383
4.6378193,6.903372,231.37349,279.99225,0.07500506,1.1590176,0.7976882
3.152426,6.549045,290.261,291.97473,0.10174485,0.29539153,1.7823937
1.3894504,5.2939906,127.48993,130.17201,0.01550623,1.4282842,0.020391652
7.647737,6.50349,56.13302,180.69496,0.69453704,0.502557,1.1215173
3.7651727,3.6577332,94.545,246.89052,0.50804245,1.6659436,1.2082675
2.5474348,8.136274,17.037924,124.14876,0.6948112,0.95205384,1.1914107
1.0742347,5.710638,0.0,300.0,0.0,0.0,0.0
4.8154416,7.5669847,0.0,300.0,0.0,0.0,0.0
2.9957035,9.749108,0.0,300.0,0.0,0.0,0.0
2.478617,1.5087701,0.0,300.0,0.0,0.0,0.0
2.951672,8.676547,0.0,300.0,0.0,0.0,0.0
8.932648,1.2024101,0.0,300.0,0.0,0.0,0.0
0.41206306,1.4199215,0.0,300.0,0.0,0.0,0.0
