x,y,e,l,α,β,serveice
7.3324285,4.7467136,231.98155,243.76726,0.23466867,1.4781682,1.6174409
0.07678613,9.891279,2.7172706,112.71924,0.9004698,0.12719338,0.11078317
3.1211894,0.26149002,143.05853,232.61708,0.93841267,0.3448079,1.546208
5.409776,3.6297479,210.81126,211.29538,0.20047799,0.84709466,0.8543882
5.562416,6.248393,114.984276,193.93765,0.9831428,1.5344398,0.9301412
9.761231,7.8965087,245.67673,248.97955,0.26801842,1.8377687,0.6017635
5.0453944,0.83203083,210.78178,235.71614,0.008131571,0.1558769,0.84135056
5.473418,5.200433,189.15144,238.00653,0.940952,1.03816,1.8804598
2.7711647,8.167283,187.60017,232.1219,0.6292813,1.3203193,0.25643352
2.3083596,9.167207,26.320736,246.77638,0.0010451381,0.0702032,0.5815521
2.0062072,0.5953119,148.43306,244.51968,0.8436317,0.8562749,0.45530674
9.669496,5.1594076,122.89727,143.37292,0.05138215,0.3283298,1.5200558
9.163747,7.6994085,113.90492,148.42831,0.6583453,0.38378385,0.53775924
2.4850674,2.6168225,132.12567,181.8906,0.78370243,1.6096601,1.8135325
4.0560794,5.16151,63.875214,167.81783,0.09033989,1.7384052,0.7307449
4.4836936,6.5464654,79.43761,150.7893,0.6202078,1.6987152,1.6016377
3.4297013,3.3121567,188.26497,234.29015,0.23983565,1.9018582,0.6003617
6.463362,4.7026367,22.39565,83.06816,0.5635591,0.338207,0.26729694
6.7797422,7.711135,112.290855,220.88736,0.51298803,1.2909453,0.878422
5.292718,8.857647,92.69226,114.00871,0.72484976,0.3281261,0.17982751
2.4361782,3.7457607,104.25327,214.97043,0.46057683,0.1351601,1.4212631
6.1330338,0.24440336,112.131935,142.51683,0.48092085,1.3525718,1.0955129
1.9024985,0.10470051,165.32587,248.85735,0.48607257,0.48545995,0.877847
0.9283011,1.8489348,47.541466,122.74805,0.6973473,0.31357482,1.9025568
4.4786267,6.0798235,144.34047,184.67426,0.61815035,0.01119221,0.93556255
0.84183574,1.6964113,63.096798,72.22374,0.6660053,1.792123,1.7387928
2.0946512,2.345302,0.3595234,188.35257,0.8276,0.4379437,1.9656109
6.687093,2.9314077,156.20374,171.76614,0.65233755,1.7981174,0.30967802
0.48973343,2.2690127,16.059399,205.09335,0.053860035,0.041064292,0.08530118
4.6260085,5.2160554,224.95422,248.75845,0.86661136,0.04880766,0.73616505
9.505657,1.0784365,66.69278,132.26546,0.14318964,1.9559344,1.2865412
6.899135,5.5332274,94.27609,244.02621,0.14219685,1.0579181,1.0987756
6.4167004,8.967144,132.36375,156.52406,0.83357114,1.5796336,0.99891996
9.385263,7.422451,94.64909,115.43887,0.53914857,1.6181731,0.7408773
9.754707,7.8424544,168.75043,212.63693,0.50641656,0.7967525,1.0340737
1.9485899,1.1252164,126.25412,149.4726,0.49609885,1.038022,1.7164898
7.1754885,7.8105683,98.64277,152.47258,0.17049117,1.4899297,1.6926289
1.60478,4.3362837,148.70741,180.3707,0.5989067,0.51497126,0.590027
9.738967,9.797311,207.93169,238.39336,0.45731053,1.7355617,0.818487
9.869019,2.8831868,246.81058,247.5977,0.72200036,0.20565489,0.17519368
0.87765443,6.627868,87.63064,119.685,0.90498495,0.7373728,0.20017774
5.6837044,1.270683,104.90302,150.76321,0.057577785,0.6662371,1.8868765
2.8975644,5.824558,61.84739,240.24287,0.97835916,1.3959179,1.1103663
1.3896116,5.786638,103.26434,117.23882,0.46094203,0.28678966,1.8393836
1.9112799,3.026465,118.853165,233.15,0.5276494,0.97031957,1.7574115
5.956899,5.348647,245.94493,249.77934,0.20988117,1.0128713,1.5021313
6.5610204,9.086833,0.0,250.0,0.0,0.0,0.0
0.39859286,3.1127787,0.0,250.0,0.0,0.0,0.0
1.3926107,2.919672,0.0,250.0,0.0,0.0,0.0
4.906905,3.328044,0.0,250.0,0.0,0.0,0.0
0.9020271,4.547284,0.0,250.0,0.0,0.0,0.0
4.911092,9.651512,0.0,250.0,0.0,0.0,0.0
2.6091096,2.7868063,0.0,250.0,0.0,0.0,0.0
9.434704,2.343087,0.0,250.0,0.0,0.0,0.0
