x,y,e,l,α,β,serveice
1.0858748,6.1447,67.24621,222.42603,0.71419835,0.32570714,0.99857587
4.094974,6.831839,193.33278,236.77042,0.370364,1.9470584,0.8124067
7.2240677,4.0429726,27.56002,109.12938,0.9255169,0.24106872,1.2354368
8.283071,1.5752232,208.25188,238.54466,0.13600048,0.2401233,1.6709172
3.0427394,3.690786,172.34619,222.66336,0.79891425,0.15368305,0.9103932
9.417263,3.480152,115.837814,235.76596,0.24036875,1.057506,0.53621083
4.9384155,9.515279,202.14343,203.79077,0.9581298,0.5527292,1.0616559
5.2732887,7.3549356,122.612,186.18085,0.7790192,1.8540852,1.2523447
3.3677537,3.8286395,10.902558,13.609306,0.48686424,0.8326647,0.36631146
8.624861,5.7623696,229.83841,235.07048,0.46182248,1.4184089,1.6986293
6.116381,9.4145975,34.146816,121.10367,0.93301797,1.6032779,0.03492145
4.812121,9.962017,0.0,250.0,0.0,0.0,0.0
8.325583,7.2425838,0.0,250.0,0.0,0.0,0.0
5.2414274,4.2989445,0.0,250.0,0.0,0.0,0.0
9.192372,3.8132122,0.0,250.0,0.0,0.0,0.0
0.66197777,3.277299,0.0,250.0,0.0,0.0,0.0
