x,y,e,l,α,β,serveice
8.654026,7.47064,21.415476,103.086945,0.7202479,1.2417667,0.28400886
3.3962307,6.1544914,242.84253,248.42056,0.4210803,0.61144024,0.9808705
3.5082924,2.9480445,59.260864,199.61996,0.028644752,0.30789036,0.9224626
3.8465874,5.742052,143.56647,159.44429,0.15453029,0.8627358,1.9367939
5.911133,6.476335,2.6959639,127.92612,0.42878547,1.4689652,0.5192984
2.0805929,8.444305,207.9772,211.53064,0.75185627,0.5266012,1.8779944
6.170863,7.87044,126.99011,247.59123,0.5308662,0.95373416,0.9540597
9.315842,7.6882725,91.847946,201.28961,0.54999506,1.0784893,1.6163378
0.3765655,8.415677,94.24682,134.54309,0.7887134,0.016419588,1.7568222
6.6839547,1.2893835,228.01402,234.78654,0.2972557,0.52603656,0.52708054
3.892188,4.7872524,48.408405,96.756836,0.018237898,0.9088183,1.1741656
8.561628,3.9433703,176.41527,245.92018,0.37369478,0.44418105,0.29237577
6.542877,8.500075,249.39505,249.57251,0.14671186,0.29587892,1.3959931
1.4665743,6.318513,11.1215725,127.91203,0.16279286,1.4391971,1.3839952
2.6206174,4.6637516,184.19423,214.34892,0.41494954,0.60665387,0.43981624
0.09015804,8.595102,45.522797,188.1483,0.84879434,1.6905978,0.8948664
9.806953,5.619285,8.079959,240.03691,0.9146175,0.15735497,0.75417167
6.2399893,8.774947,140.04164,193.18243,0.15294015,1.698901,0.56102085
8.101762,9.140124,15.4995365,178.01636,0.2719984,0.72242975,0.45453742
2.3535469,9.312875,27.510881,29.969364,0.7807412,0.82611954,1.673755
8.16163,8.448866,164.56506,186.98134,0.72122484,1.5096681,0.862644
2.238913,8.322493,221.6744,223.25427,0.98509026,0.2993375,0.20783153
5.4359055,5.7935314,85.48066,207.93095,0.31075934,1.8255736,0.3983513
8.909665,9.201187,168.68947,190.77542,0.88561714,1.7702385,1.0478286
7.823769,4.898341,25.274588,206.09822,0.45915335,0.41484928,1.4967626
5.7334714,7.087675,217.35971,223.05647,0.2731137,0.2644832,1.8908066
0.2156658,5.246804,53.63924,215.8387,0.19497527,1.8572117,0.20122091
3.6406772,7.8135242,0.0,250.0,0.0,0.0,0.0
7.5206037,5.828334,0.0,250.0,0.0,0.0,0.0
3.974692,4.3614163,0.0,250.0,0.0,0.0,0.0
2.059639,6.3160734,0.0,250.0,0.0,0.0,0.0
7.1455817,5.284906,0.0,250.0,0.0,0.0,0.0
