x,y,e,l,α,β,serveice
5.2714868,1.2103392,31.019539,67.10782,0.599829,0.7589258,0.13071314
3.530492,2.8960888,96.64492,143.5062,0.7861509,0.10525239,0.3220011
0.5382599,8.434248,174.0403,221.60019,0.5879629,0.7228536,1.4487523
4.7141957,0.92931813,189.84662,214.56976,0.87278056,1.2104613,1.5038419
2.3212037,4.6519136,217.89572,234.46976,0.6866178,1.5894915,0.011777542
2.0613391,5.219839,73.35238,81.19798,0.24777107,1.1518301,0.2643676
6.46111,9.057876,80.99461,240.925,0.3186309,0.612059,1.1243837
0.6313111,4.3092756,137.58308,175.14775,0.83171093,1.5298703,1.0352371
1.4214655,5.478007,239.40993,248.8788,0.35218194,0.80910784,0.108775884
2.306399,4.3726306,163.1204,203.393,0.78420544,0.32574436,0.89643687
4.034161,5.092956,164.61412,177.69167,0.48669824,0.62842566,1.9168135
3.4218724,8.654327,168.36258,248.60945,0.15400074,1.4113815,0.7935546
4.462048,8.162066,0.0,250.0,0.0,0.0,0.0
9.768141,0.4124192,0.0,250.0,0.0,0.0,0.0
9.480784,0.82196385,0.0,250.0,0.0,0.0,0.0
7.256597,8.316359,0.0,250.0,0.0,0.0,0.0
8.045452,2.0796518,0.0,250.0,0.0,0.0,0.0
8.648851,4.3366113,0.0,250.0,0.0,0.0,0.0
