x,y,e,l,α,β,serveice
5.2448287,5.8621764,13.787289,179.64084,0.12420124,0.95468825,1.4315783
8.025848,3.4034297,214.82182,226.19456,0.6083199,1.0125346,1.6470896
1.9321656,0.82535815,156.39096,169.00392,0.14140035,0.22260785,0.11950892
2.0507488,8.136033,0.0,250.0,0.0,0.0,0.0
8.250697,7.3733206,0.0,250.0,0.0,0.0,0.0
0.68436027,9.320694,0.0,250.0,0.0,0.0,0.0
0.37601146,8.495282,0.0,250.0,0.0,0.0,0.0
0.9848479,2.4651577,0.0,250.0,0.0,0.0,0.0
8.485341,9.764999,0.0,250.0,0.0,0.0,0.0
8.203598,5.4848166,0.0,250.0,0.0,0.0,0.0
1.6835954,2.1203651,0.0,250.0,0.0,0.0,0.0
