x,y,e,l,α,β,serveice
6.276001,8.006708,224.47223,290.4981,0.5545772,0.34492853,1.9659992
0.42297307,1.7867231,173.96976,234.53224,0.75665575,1.866732,1.2446525
7.309437,1.2564414,138.57767,178.51166,0.07744908,1.0363019,1.653487
4.585292,4.1214123,74.243256,187.24081,0.835817,1.6674297,1.0189029
4.0263705,0.03166949,192.19797,277.28714,0.8805762,1.4549028,0.674458
2.6194303,6.277429,42.181618,148.0405,0.80663854,0.69231844,1.6432711
1.5331378,1.073927,32.496723,38.86162,0.5656422,0.7754117,0.58528024
6.9812803,3.7905667,294.1461,299.8934,0.87850684,0.7099567,1.8035445
8.907781,2.6085017,56.6962,138.47438,0.7144722,0.72889733,0.032762878
5.0932736,5.9075212,135.22519,150.96053,0.58569527,1.4562944,0.110136285
1.5623933,2.2575717,80.89978,217.89767,0.26999182,1.7687105,0.29835662
9.80928,6.8258967,165.50528,291.8736,0.23573199,1.3803699,1.7464925
7.7279434,3.2304642,163.26424,169.72858,0.8349322,1.1244998,0.08914798
6.3640704,3.8788912,155.43634,156.9841,0.69501543,0.86247295,1.3571258
8.821816,0.37987489,145.4252,294.9011,0.31270313,1.2187846,0.18223433
1.7108206,3.7699213,101.162766,105.505424,0.68733436,0.93538743,0.2722407
5.4526677,2.5113742,114.08536,221.97374,0.6229339,1.5936472,1.167673
2.386483,7.64771,217.56068,245.34886,0.08558962,0.993641,1.5431043
0.51600283,6.316072,200.30223,216.15445,0.83075535,0.84435123,1.2979627
8.676461,1.1945235,107.30321,221.55367,0.09135066,0.18351902,0.3538348
0.4752719,1.5301946,204.11436,231.48087,0.3260663,0.40180212,1.1547116
9.650765,2.3192005,80.463066,236.59492,0.401769,1.3823215,0.17824577
1.463393,3.5918663,20.179775,281.0138,0.11464094,1.1867387,1.7899988
0.36754388,9.868344,282.22137,291.48682,0.2744954,1.8612772,0.86116266
8.829634,5.8730392,53.599445,98.32231,0.9536102,1.810207,0.6368129
9.404501,7.904324,180.43372,295.01248,0.79095614,1.5199469,1.0205529
8.25447,2.8331423,205.30539,265.24484,0.18941936,0.57601154,1.0992708
8.148052,4.497975,70.58752,180.23341,0.6874474,1.5202069,1.0590638
1.7280586,0.22958395,269.99304,284.0967,0.95352495,1.85993,0.46430275
3.0708697,5.4217525,139.37328,295.29776,0.3661015,0.036730334,0.61793876
8.007882,2.6100965,75.59748,80.827736,0.7293397,1.4513751,1.7010535
1.2691649,3.071216,252.42354,286.25467,0.77191323,0.7507484,1.5087738
2.2788866,5.09537,40.32252,102.78323,0.3145291,0.16534735,0.8314433
4.2681737,0.28371933,84.5755,189.53188,0.858662,1.2007234,1.7004911
0.59278345,9.50893,224.56514,244.43118,0.4167837,1.7260094,0.058559995
5.885808,6.9250565,292.16788,299.9502,0.5048427,0.40012562,1.5675356
0.7727441,4.527621,130.2707,199.90767,0.7269364,0.85144055,1.0394825
2.5516846,0.4930981,241.22745,246.99991,0.09944555,0.56285447,1.8275996
1.558209,0.5730648,185.77275,197.98195,0.041047893,1.5056884,0.093003556
2.7658484,7.0233335,191.6238,231.85808,0.9897283,0.17279461,0.92031527
8.476344,6.619722,52.865124,63.11851,0.32538447,0.28209922,1.5290123
2.2011645,0.87074554,10.300645,227.86577,0.13017334,1.6146098,0.31574342
8.294222,0.9677465,249.12572,294.7217,0.54651535,0.61833173,1.3112592
1.3248631,7.488466,4.325454,87.406685,0.33651808,0.052540723,1.7877411
2.8814995,4.5851274,293.12573,293.73557,0.20287673,1.8514032,0.43530816
7.32713,6.5580325,11.508851,241.8995,0.17383604,0.058095258,1.6933528
9.818715,3.8067238,278.02765,282.07178,0.4487776,1.5123482,0.910012
9.942759,1.5815673,260.0652,275.69153,0.8757566,0.17971663,0.2523079
7.1332617,1.8671106,195.71086,250.33093,0.53511804,1.6672359,0.34948355
1.9435877,7.300532,131.43637,253.08778,0.9510051,0.004988607,0.3802384
1.9197987,9.70701,189.00151,206.55309,0.12821135,0.39895207,0.40667906
4.519805,5.9337993,253.04741,273.91132,0.3453971,1.0751549,0.061059047
3.2205808,2.2806044,218.5133,287.82507,0.46742877,1.2176282,0.9701028
4.283248,6.6860647,52.49785,125.54772,0.086828426,0.40559268,1.2140701
0.37903216,8.254623,193.63486,297.49573,0.12881188,1.5784894,1.962589
3.302088,1.8211191,149.52074,237.55444,0.4574456,0.476674,0.5509385
1.5762064,1.1455219,170.83047,203.54185,0.9112077,1.2611425,1.0114987
1.9125837,2.83535,168.75781,278.10574,0.50420535,1.988995,0.40054122
2.4811387,4.852409,25.684235,187.45209,0.38983294,0.4608864,1.2673856
7.260006,8.580477,37.99993,292.92194,0.53536063,0.022163507,1.8515886
2.7776768,1.85452,116.51621,258.58704,0.06724911,0.44351244,1.518703
7.429499,4.170792,258.9366,296.2505,0.6987575,1.7144552,0.9729832
9.678611,4.9134145,282.84824,292.50928,0.71282184,1.5005553,1.821416
7.02765,9.3545685,3.6008945,299.98944,0.2116635,1.8707942,0.48548803
5.880746,9.130055,180.42528,234.95262,0.81831187,1.421152,0.62321126
1.8799682,0.5137907,266.04083,297.98093,0.47684404,1.8983631,1.133824
4.9650373,9.9073925,117.47219,275.50125,0.9121235,1.9937867,0.26922655
0.32900676,4.5753145,229.22485,277.70413,0.62319916,1.0485932,1.8856068
1.1561909,1.7864555,117.73372,181.55821,0.47226712,1.4459168,0.18718158
2.091778,5.714855,111.78941,193.57703,0.86432755,1.9787594,1.8093493
0.7066205,3.4443343,37.19255,105.03995,0.5568935,0.3569074,0.9382641
9.462007,3.6393878,284.5069,289.87436,0.8609451,0.38969538,1.8225797
7.5629444,0.7083809,282.14218,283.09686,0.05787278,1.9580865,0.8404937
2.2530105,2.4441874,30.920847,100.913574,0.478995,0.6277266,1.37484
0.029386519,2.2189813,292.32623,294.62646,0.9526735,1.0644075,0.38461667
1.6639953,4.332694,215.78667,267.5959,0.9602978,1.5862416,1.2049737
6.812573,8.239858,0.0,300.0,0.0,0.0,0.0
4.1760273,6.474234,0.0,300.0,0.0,0.0,0.0
0.19739202,1.0409818,0.0,300.0,0.0,0.0,0.0
3.0827875,0.82068324,0.0,300.0,0.0,0.0,0.0
3.2153654,3.260259,0.0,300.0,0.0,0.0,0.0
