x,y,e,l,α,β,serveice
0.14010726,7.2690907,14.2196,193.59863,0.94795114,1.6259868,0.050626796
6.851291,1.113219,224.35864,230.97574,0.55151725,0.6806069,0.6523099
6.6745844,0.87859523,195.77469,217.96973,0.49940458,0.08495149,0.8417799
0.53977,9.551974,135.38115,243.09828,0.42943272,1.113684,1.6389711
1.1623034,0.54799336,199.62909,235.4213,0.59693086,1.1251665,1.2808825
9.7871065,5.4393744,247.61514,248.76575,0.1088924,1.2625287,0.25811195
9.014571,5.160836,167.70372,199.58824,0.475042,0.4981414,1.3557482
1.1895486,2.4575305,160.32426,237.86182,0.7858026,1.4581809,0.8149893
3.420251,1.2892306,74.79841,104.663925,0.066948615,0.024141837,0.60760236
9.794332,5.8016067,151.90283,242.41406,0.532375,0.54191893,0.24875976
2.50761,5.007168,62.566597,213.86374,0.52092224,1.9579399,1.1869804
6.007179,3.4745486,119.79688,154.25827,0.687214,0.24542522,0.055331595
0.46758756,0.3440396,1.0728672,81.26554,0.69807297,0.74205875,1.3208619
7.92999,3.1201432,245.81316,246.357,0.48426387,0.16957487,1.1045182
0.69013953,6.1776643,94.4923,151.56615,0.6050423,0.9894868,1.0960791
6.2958903,3.2203796,147.42482,158.21243,0.8196394,0.011111688,0.7665146
9.785196,1.9210203,185.66833,195.76332,0.9463773,1.046044,0.89468014
9.770176,2.8967137,89.51439,242.09975,0.060159802,0.91299886,0.42946976
4.2571497,9.131449,58.789993,118.181046,0.24110538,0.4887323,1.0803679
9.547216,9.365625,179.71445,217.4696,0.49344766,0.46154687,1.3530059
9.7688465,9.719178,133.28633,223.50397,0.8481949,1.875836,0.63451815
1.7772892,1.0950692,177.80635,207.61383,0.48181748,1.0848033,0.70116574
6.471287,6.103893,0.1811267,197.99821,0.84422773,0.75091314,0.55938727
2.6720626,8.231872,38.10558,163.2023,0.07344488,0.36731485,0.20717786
3.52488,6.0230966,55.47824,140.94705,0.8389789,0.117265895,1.0891045
1.4774067,7.191907,108.909134,157.6451,0.24928913,0.6902209,0.39011902
6.9643784,2.0303962,219.7493,242.85976,0.76862395,0.9764003,1.8141769
4.768441,1.2472891,137.01308,142.84805,0.19215702,0.6393177,0.44148847
4.7698,3.497027,208.74448,216.61351,0.20709391,1.4170822,0.41843498
3.5115683,3.7313848,124.28805,132.67232,0.311041,0.7247759,0.1785719
7.4078264,5.2489576,61.906994,145.59587,0.42139906,1.1652277,0.89969087
5.2887635,2.8346615,60.108955,196.37447,0.039623648,1.7547247,1.6672987
6.642666,0.23477624,22.297886,126.26533,0.8447407,0.7428166,0.23593222
1.5677809,3.2465246,163.12204,227.54132,0.94653475,0.1034575,0.6166629
4.9189186,9.054682,69.39827,121.35458,0.18018301,1.5009795,0.3931404
1.8742768,7.3557725,74.12424,88.14822,0.9388268,0.6381282,1.5975995
5.191965,0.4292309,108.77004,190.91948,0.064112455,0.15134461,1.5712477
6.951391,9.6027565,155.80434,203.01672,0.7545066,1.692233,1.2672209
6.6135807,1.030115,235.4704,238.66245,0.08222658,0.7176982,1.2291596
1.3603342,1.9364667,22.715773,116.14539,0.1910215,0.5385573,0.90094334
0.29776993,2.239464,19.512053,179.59604,0.1431151,0.38437626,1.7054143
0.7434754,8.37154,27.971588,114.78418,0.21065482,0.84803355,1.4100853
1.021659,3.7909317,30.830893,81.588486,0.8976386,1.4746904,0.07687837
0.098474026,9.49886,187.64647,231.19139,0.2775257,1.3002374,0.5555821
1.6988094,6.708698,164.5898,219.04538,0.42447734,0.66708183,0.6872799
0.6662043,5.755947,88.8399,197.4853,0.99613744,1.6219583,0.44267255
7.495276,0.69563985,191.3935,247.77336,0.20667912,0.83473706,0.5513701
0.059150614,6.446654,37.18063,156.02937,0.5515367,0.22442642,1.2417625
3.9354618,4.2102795,85.65309,106.651794,0.598237,1.6808065,1.5387416
4.3097878,0.9857809,52.670753,238.81557,0.95609,1.0804521,1.3488779
2.466695,7.287055,83.3563,189.57462,0.13734601,0.16763724,0.8358392
5.7201924,6.662374,224.8664,227.26414,0.023274755,0.60707957,0.82773393
4.5587683,0.28456384,100.117455,153.99615,0.18820314,0.61435807,0.26693317
9.479469,9.639053,35.012188,46.125153,0.6463964,0.58234644,1.4788213
2.5756288,7.294476,183.81407,211.32233,0.06100937,1.5492088,1.1617001
3.7811341,9.197924,47.243237,187.30801,0.41050932,1.3824748,0.45175448
8.980636,3.5373433,0.0,250.0,0.0,0.0,0.0
3.444011,2.569218,0.0,250.0,0.0,0.0,0.0
9.846704,7.2052894,0.0,250.0,0.0,0.0,0.0
7.0332866,4.235913,0.0,250.0,0.0,0.0,0.0
7.9630585,5.572054,0.0,250.0,0.0,0.0,0.0
1.858022,4.998954,0.0,250.0,0.0,0.0,0.0
8.148181,9.317332,0.0,250.0,0.0,0.0,0.0
